25104	42.5	57.5	17.5	0
25105	47.5	57.5	17.5	0
25106	212.5	57.5	17.5	0
25107	52.5	57.5	17.5	0
25108	57.5	57.5	17.5	0
25109	62.5	57.5	17.5	0
25110	67.5	57.5	17.5	0
25111	72.5	57.5	17.5	0
25112	207.5	57.5	17.5	0
25113	77.5	57.5	17.5	0
25114	82.5	57.5	17.5	0
25115	87.5	57.5	17.5	0
25116	92.5	57.5	17.5	0
25117	97.5	57.5	17.5	0
25118	202.5	57.5	17.5	0
25119	102.5	57.5	17.5	0
25120	107.5	57.5	17.5	0
25121	112.5	57.5	17.5	0
25122	117.5	57.5	17.5	0
25123	122.5	57.5	17.5	0
25124	197.5	57.5	17.5	0
25125	127.5	57.5	17.5	0
25126	187.5	57.5	17.5	0
25127	182.5	57.5	17.5	0
25128	132.5	57.5	17.5	0
25129	137.5	57.5	17.5	0
25130	142.5	57.5	17.5	0
25131	147.5	57.5	17.5	0
25132	192.5	57.5	17.5	0
25133	152.5	57.5	17.5	0
25134	157.5	57.5	17.5	0
25135	162.5	57.5	17.5	0
25136	167.5	57.5	17.5	0
25137	172.5	57.5	17.5	0
25138	177.5	57.5	17.5	0
25139	2.5	47.5	17.5	0
25140	7.5	47.5	17.5	0
25141	12.5	47.5	17.5	0
25142	17.5	47.5	17.5	0
25143	22.5	47.5	17.5	0
25144	217.5	47.5	17.5	0
25145	27.5	47.5	17.5	0
25146	32.5	47.5	17.5	0
25147	37.5	47.5	17.5	0
25148	42.5	47.5	17.5	0
25149	47.5	47.5	17.5	0
25150	212.5	47.5	17.5	0
25151	52.5	47.5	17.5	0
25152	57.5	47.5	17.5	0
25153	62.5	47.5	17.5	0
25154	67.5	47.5	17.5	0
25155	72.5	47.5	17.5	0
25156	207.5	47.5	17.5	0
25157	77.5	47.5	17.5	0
25158	82.5	47.5	17.5	0
25159	87.5	47.5	17.5	0
25160	92.5	47.5	17.5	0
25161	97.5	47.5	17.5	0
25162	202.5	47.5	17.5	0
25163	102.5	47.5	17.5	0
25164	107.5	47.5	17.5	0
25165	112.5	47.5	17.5	0
25166	117.5	47.5	17.5	0
25167	122.5	47.5	17.5	0
25168	197.5	47.5	17.5	0
25169	127.5	47.5	17.5	0
25170	187.5	47.5	17.5	0
25171	182.5	47.5	17.5	0
25172	132.5	47.5	17.5	0
25173	137.5	47.5	17.5	0
25174	142.5	47.5	17.5	0
25175	147.5	47.5	17.5	0
25176	192.5	47.5	17.5	0
25177	152.5	47.5	17.5	0
25178	157.5	47.5	17.5	0
25179	162.5	47.5	17.5	0
25180	167.5	47.5	17.5	0
25181	172.5	47.5	17.5	0
25182	177.5	47.5	17.5	0
25183	2.5	52.5	17.5	0
25184	7.5	52.5	17.5	0
25185	12.5	52.5	17.5	0
25186	17.5	52.5	17.5	0
25187	22.5	52.5	17.5	0
25188	217.5	52.5	17.5	0
25189	27.5	52.5	17.5	0
25190	32.5	52.5	17.5	0
25191	37.5	52.5	17.5	0
25192	42.5	52.5	17.5	0
25193	47.5	52.5	17.5	0
25194	212.5	52.5	17.5	0
25195	52.5	52.5	17.5	0
25196	57.5	52.5	17.5	0
25197	62.5	52.5	17.5	0
25198	67.5	52.5	17.5	0
25199	72.5	52.5	17.5	0
25200	207.5	52.5	17.5	0
25201	77.5	52.5	17.5	0
25202	82.5	52.5	17.5	0
25203	87.5	52.5	17.5	0
25204	92.5	52.5	17.5	0
25205	97.5	52.5	17.5	0
25206	202.5	52.5	17.5	0
25207	102.5	52.5	17.5	0
25208	107.5	52.5	17.5	0
25209	112.5	52.5	17.5	0
25210	117.5	52.5	17.5	0
25211	122.5	52.5	17.5	0
25212	197.5	52.5	17.5	0
25213	127.5	52.5	17.5	0
25214	187.5	52.5	17.5	0
25215	182.5	52.5	17.5	0
25216	132.5	52.5	17.5	0
25217	137.5	52.5	17.5	0
25218	142.5	52.5	17.5	0
25219	147.5	52.5	17.5	0
25220	192.5	52.5	17.5	0
25221	152.5	52.5	17.5	0
25222	157.5	52.5	17.5	0
25223	162.5	52.5	17.5	0
25224	167.5	52.5	17.5	0
25225	172.5	52.5	17.5	0
25226	177.5	52.5	17.5	0
25799	222.5	67.5	22.5	0
25800	-2.5	67.5	22.5	0
25803	-2.5	-2.5	22.5	0
25804	222.5	-2.5	22.5	0
25807	217.5	67.5	22.5	0
25808	212.5	67.5	22.5	0
25809	207.5	67.5	22.5	0
25810	202.5	67.5	22.5	0
25811	197.5	67.5	22.5	0
25812	192.5	67.5	22.5	0
25813	187.5	67.5	22.5	0
25814	182.5	67.5	22.5	0
25815	177.5	67.5	22.5	0
25816	172.5	67.5	22.5	0
25817	167.5	67.5	22.5	0
25818	162.5	67.5	22.5	0
25819	157.5	67.5	22.5	0
25820	152.5	67.5	22.5	0
25821	147.5	67.5	22.5	0
25822	142.5	67.5	22.5	0
25823	137.5	67.5	22.5	0
25824	132.5	67.5	22.5	0
25825	127.5	67.5	22.5	0
25826	122.5	67.5	22.5	0
25827	117.5	67.5	22.5	0
25828	112.5	67.5	22.5	0
25829	107.5	67.5	22.5	0
25830	102.5	67.5	22.5	0
25831	97.5	67.5	22.5	0
25832	92.5	67.5	22.5	0
25833	87.5	67.5	22.5	0
25834	82.5	67.5	22.5	0
25835	77.5	67.5	22.5	0
25836	72.5	67.5	22.5	0
25837	67.5	67.5	22.5	0
25838	62.5	67.5	22.5	0
25839	57.5	67.5	22.5	0
25840	52.5	67.5	22.5	0
25841	47.5	67.5	22.5	0
25842	42.5	67.5	22.5	0
25843	37.5	67.5	22.5	0
25844	32.5	67.5	22.5	0
25845	27.5	67.5	22.5	0
25846	22.5	67.5	22.5	0
25847	17.5	67.5	22.5	0
25848	12.5	67.5	22.5	0
25849	7.5	67.5	22.5	0
25850	2.5	67.5	22.5	0
25895	2.5	-2.5	22.5	0
25896	7.5	-2.5	22.5	0
25897	12.5	-2.5	22.5	0
25898	17.5	-2.5	22.5	0
25899	22.5	-2.5	22.5	0
25900	27.5	-2.5	22.5	0
25901	32.5	-2.5	22.5	0
25902	37.5	-2.5	22.5	0
25903	42.5	-2.5	22.5	0
25904	47.5	-2.5	22.5	0
25905	52.5	-2.5	22.5	0
25906	57.5	-2.5	22.5	0
25907	62.5	-2.5	22.5	0
25908	67.5	-2.5	22.5	0
25909	72.5	-2.5	22.5	0
25910	77.5	-2.5	22.5	0
25911	82.5	-2.5	22.5	0
25912	87.5	-2.5	22.5	0
25913	92.5	-2.5	22.5	0
25914	97.5	-2.5	22.5	0
25915	102.5	-2.5	22.5	0
25916	107.5	-2.5	22.5	0
25917	112.5	-2.5	22.5	0
25918	117.5	-2.5	22.5	0
25919	122.5	-2.5	22.5	0
25920	127.5	-2.5	22.5	0
25921	132.5	-2.5	22.5	0
25922	137.5	-2.5	22.5	0
25923	142.5	-2.5	22.5	0
25924	147.5	-2.5	22.5	0
25925	152.5	-2.5	22.5	0
25926	157.5	-2.5	22.5	0
25927	162.5	-2.5	22.5	0
25928	167.5	-2.5	22.5	0
25929	172.5	-2.5	22.5	0
25930	177.5	-2.5	22.5	0
25931	182.5	-2.5	22.5	0
25932	187.5	-2.5	22.5	0
25933	192.5	-2.5	22.5	0
25934	197.5	-2.5	22.5	0
25935	202.5	-2.5	22.5	0
25936	207.5	-2.5	22.5	0
25937	212.5	-2.5	22.5	0
25938	217.5	-2.5	22.5	0
25996	222.5	2.5	22.5	0
25997	222.5	7.5	22.5	0
25998	222.5	12.5	22.5	0
25999	222.5	17.5	22.5	0
26000	222.5	22.5	22.5	0
26001	222.5	27.5	22.5	0
26002	222.5	32.5	22.5	0
26003	222.5	37.5	22.5	0
26004	222.5	42.5	22.5	0
26005	222.5	47.5	22.5	0
26006	222.5	52.5	22.5	0
26007	222.5	57.5	22.5	0
26008	222.5	62.5	22.5	0
26009	-2.5	62.5	22.5	0
26010	-2.5	57.5	22.5	0
26011	-2.5	52.5	22.5	0
26012	-2.5	47.5	22.5	0
26013	-2.5	42.5	22.5	0
26014	-2.5	37.5	22.5	0
26015	-2.5	32.5	22.5	0
26016	-2.5	27.5	22.5	0
26017	-2.5	22.5	22.5	0
26018	-2.5	17.5	22.5	0
26019	-2.5	12.5	22.5	0
26020	-2.5	7.5	22.5	0
26021	-2.5	2.5	22.5	0
26035	2.5	2.5	22.5	0
26036	7.5	2.5	22.5	0
26037	12.5	2.5	22.5	0
26038	17.5	2.5	22.5	0
26039	22.5	2.5	22.5	0
26040	217.5	2.5	22.5	0
26041	27.5	2.5	22.5	0
26042	32.5	2.5	22.5	0
26043	37.5	2.5	22.5	0
26044	42.5	2.5	22.5	0
26045	47.5	2.5	22.5	0
26046	212.5	2.5	22.5	0
26047	52.5	2.5	22.5	0
26048	57.5	2.5	22.5	0
26049	62.5	2.5	22.5	0
26050	67.5	2.5	22.5	0
26051	72.5	2.5	22.5	0
26052	207.5	2.5	22.5	0
26053	77.5	2.5	22.5	0
26054	82.5	2.5	22.5	0
26055	87.5	2.5	22.5	0
26056	92.5	2.5	22.5	0
26057	97.5	2.5	22.5	0
26058	202.5	2.5	22.5	0
26059	102.5	2.5	22.5	0
26060	107.5	2.5	22.5	0
26061	112.5	2.5	22.5	0
26062	117.5	2.5	22.5	0
26063	122.5	2.5	22.5	0
26064	197.5	2.5	22.5	0
26065	127.5	2.5	22.5	0
26066	187.5	2.5	22.5	0
26067	182.5	2.5	22.5	0
26068	132.5	2.5	22.5	0
26069	137.5	2.5	22.5	0
26070	142.5	2.5	22.5	0
26071	147.5	2.5	22.5	0
26072	192.5	2.5	22.5	0
26073	152.5	2.5	22.5	0
26074	157.5	2.5	22.5	0
26075	162.5	2.5	22.5	0
26076	167.5	2.5	22.5	0
26077	172.5	2.5	22.5	0
26078	177.5	2.5	22.5	0
26079	2.5	7.5	22.5	0
26080	7.5	7.5	22.5	0
26081	12.5	7.5	22.5	0
26082	17.5	7.5	22.5	0
26083	22.5	7.5	22.5	0
26084	217.5	7.5	22.5	0
26085	27.5	7.5	22.5	0
26086	32.5	7.5	22.5	0
26087	37.5	7.5	22.5	0
26088	42.5	7.5	22.5	0
26089	47.5	7.5	22.5	0
26090	212.5	7.5	22.5	0
26091	52.5	7.5	22.5	0
26092	57.5	7.5	22.5	0
26093	62.5	7.5	22.5	0
26094	67.5	7.5	22.5	0
26095	72.5	7.5	22.5	0
26096	207.5	7.5	22.5	0
26097	77.5	7.5	22.5	0
26098	82.5	7.5	22.5	0
26099	87.5	7.5	22.5	0
26100	92.5	7.5	22.5	0
26101	97.5	7.5	22.5	0
26102	202.5	7.5	22.5	0
26103	102.5	7.5	22.5	0
26104	107.5	7.5	22.5	0
26105	112.5	7.5	22.5	0
26106	117.5	7.5	22.5	0
26107	122.5	7.5	22.5	0
26108	197.5	7.5	22.5	0
26109	127.5	7.5	22.5	0
26110	187.5	7.5	22.5	0
26111	182.5	7.5	22.5	0
26112	132.5	7.5	22.5	0
26113	137.5	7.5	22.5	0
26114	142.5	7.5	22.5	0
26115	147.5	7.5	22.5	0
26116	192.5	7.5	22.5	0
26117	152.5	7.5	22.5	0
26118	157.5	7.5	22.5	0
26119	162.5	7.5	22.5	0
26120	167.5	7.5	22.5	0
26121	172.5	7.5	22.5	0
26122	177.5	7.5	22.5	0
26123	2.5	12.5	22.5	0
26124	7.5	12.5	22.5	0
26125	12.5	12.5	22.5	0
26126	17.5	12.5	22.5	0
26127	22.5	12.5	22.5	0
26128	217.5	12.5	22.5	0
26129	27.5	12.5	22.5	0
26130	32.5	12.5	22.5	0
26131	37.5	12.5	22.5	0
26132	42.5	12.5	22.5	0
26133	47.5	12.5	22.5	0
26134	212.5	12.5	22.5	0
26135	52.5	12.5	22.5	0
26136	57.5	12.5	22.5	0
26137	62.5	12.5	22.5	0
26138	67.5	12.5	22.5	0
26139	72.5	12.5	22.5	0
26140	207.5	12.5	22.5	0
26141	77.5	12.5	22.5	0
26142	82.5	12.5	22.5	0
26143	87.5	12.5	22.5	0
26144	92.5	12.5	22.5	0
26145	97.5	12.5	22.5	0
26146	202.5	12.5	22.5	0
26147	102.5	12.5	22.5	0
26148	107.5	12.5	22.5	0
26149	112.5	12.5	22.5	0
26150	117.5	12.5	22.5	0
26151	122.5	12.5	22.5	0
26152	197.5	12.5	22.5	0
26153	127.5	12.5	22.5	0
26154	187.5	12.5	22.5	0
26155	182.5	12.5	22.5	0
26156	132.5	12.5	22.5	0
26157	137.5	12.5	22.5	0
26158	142.5	12.5	22.5	0
26159	147.5	12.5	22.5	0
26160	192.5	12.5	22.5	0
26161	152.5	12.5	22.5	0
26162	157.5	12.5	22.5	0
26163	162.5	12.5	22.5	0
26164	167.5	12.5	22.5	0
26165	172.5	12.5	22.5	0
26166	177.5	12.5	22.5	0
26167	2.5	17.5	22.5	0
26168	7.5	17.5	22.5	0
26169	12.5	17.5	22.5	0
26170	17.5	17.5	22.5	0
26171	22.5	17.5	22.5	0
26172	217.5	17.5	22.5	0
26173	27.5	17.5	22.5	0
26174	32.5	17.5	22.5	0
26175	37.5	17.5	22.5	0
26176	42.5	17.5	22.5	0
26177	47.5	17.5	22.5	0
26178	212.5	17.5	22.5	0
26179	52.5	17.5	22.5	0
26180	57.5	17.5	22.5	0
26181	62.5	17.5	22.5	0
26182	67.5	17.5	22.5	0
26183	72.5	17.5	22.5	0
26184	207.5	17.5	22.5	0
26185	77.5	17.5	22.5	0
26186	82.5	17.5	22.5	0
26187	87.5	17.5	22.5	0
26188	92.5	17.5	22.5	0
26189	97.5	17.5	22.5	0
26190	202.5	17.5	22.5	0
26191	102.5	17.5	22.5	0
26192	107.5	17.5	22.5	0
26193	112.5	17.5	22.5	0
26194	117.5	17.5	22.5	0
26195	122.5	17.5	22.5	0
26196	197.5	17.5	22.5	0
26197	127.5	17.5	22.5	0
26198	187.5	17.5	22.5	0
26199	182.5	17.5	22.5	0
26200	132.5	17.5	22.5	0
26201	137.5	17.5	22.5	0
26202	142.5	17.5	22.5	0
26203	147.5	17.5	22.5	0
26204	192.5	17.5	22.5	0
26205	152.5	17.5	22.5	0
26206	157.5	17.5	22.5	0
26207	162.5	17.5	22.5	0
26208	167.5	17.5	22.5	0
26209	172.5	17.5	22.5	0
26210	177.5	17.5	22.5	0
26211	2.5	62.5	22.5	0
26212	7.5	62.5	22.5	0
26213	12.5	62.5	22.5	0
26214	17.5	62.5	22.5	0
26215	22.5	62.5	22.5	0
26216	217.5	62.5	22.5	0
26217	27.5	62.5	22.5	0
26218	32.5	62.5	22.5	0
26219	37.5	62.5	22.5	0
26220	42.5	62.5	22.5	0
26221	47.5	62.5	22.5	0
26222	212.5	62.5	22.5	0
26223	52.5	62.5	22.5	0
26224	57.5	62.5	22.5	0
26225	62.5	62.5	22.5	0
26226	67.5	62.5	22.5	0
26227	72.5	62.5	22.5	0
26228	207.5	62.5	22.5	0
26229	77.5	62.5	22.5	0
26230	82.5	62.5	22.5	0
26231	87.5	62.5	22.5	0
26232	92.5	62.5	22.5	0
26233	97.5	62.5	22.5	0
26234	202.5	62.5	22.5	0
26235	102.5	62.5	22.5	0
26236	107.5	62.5	22.5	0
26237	112.5	62.5	22.5	0
26238	117.5	62.5	22.5	0
26239	122.5	62.5	22.5	0
26240	197.5	62.5	22.5	0
26241	127.5	62.5	22.5	0
26242	187.5	62.5	22.5	0
26243	182.5	62.5	22.5	0
26244	132.5	62.5	22.5	0
26245	137.5	62.5	22.5	0
26246	142.5	62.5	22.5	0
26247	147.5	62.5	22.5	0
26248	192.5	62.5	22.5	0
26249	152.5	62.5	22.5	0
26250	157.5	62.5	22.5	0
26251	162.5	62.5	22.5	0
26252	167.5	62.5	22.5	0
26253	172.5	62.5	22.5	0
26254	177.5	62.5	22.5	0
26255	2.5	22.5	22.5	0
26256	7.5	22.5	22.5	0
26257	12.5	22.5	22.5	0
26258	17.5	22.5	22.5	0
26259	22.5	22.5	22.5	0
26260	217.5	22.5	22.5	0
26261	27.5	22.5	22.5	0
26262	32.5	22.5	22.5	0
26263	37.5	22.5	22.5	0
26264	42.5	22.5	22.5	0
26265	47.5	22.5	22.5	0
26266	212.5	22.5	22.5	0
26267	52.5	22.5	22.5	0
26268	57.5	22.5	22.5	0
26269	62.5	22.5	22.5	0
26270	67.5	22.5	22.5	0
26271	72.5	22.5	22.5	0
26272	207.5	22.5	22.5	0
26273	77.5	22.5	22.5	0
26274	82.5	22.5	22.5	0
26275	87.5	22.5	22.5	0
26276	92.5	22.5	22.5	0
26277	97.5	22.5	22.5	0
26278	202.5	22.5	22.5	0
26279	102.5	22.5	22.5	0
26280	107.5	22.5	22.5	0
26281	112.5	22.5	22.5	0
26282	117.5	22.5	22.5	0
26283	122.5	22.5	22.5	0
26284	197.5	22.5	22.5	0
26285	127.5	22.5	22.5	0
26286	187.5	22.5	22.5	0
26287	182.5	22.5	22.5	0
26288	132.5	22.5	22.5	0
26289	137.5	22.5	22.5	0
26290	142.5	22.5	22.5	0
26291	147.5	22.5	22.5	0
26292	192.5	22.5	22.5	0
26293	152.5	22.5	22.5	0
26294	157.5	22.5	22.5	0
26295	162.5	22.5	22.5	0
26296	167.5	22.5	22.5	0
26297	172.5	22.5	22.5	0
26298	177.5	22.5	22.5	0
26299	2.5	27.5	22.5	0
26300	7.5	27.5	22.5	0
26301	12.5	27.5	22.5	0
26302	17.5	27.5	22.5	0
26303	22.5	27.5	22.5	0
26304	217.5	27.5	22.5	0
26305	27.5	27.5	22.5	0
26306	32.5	27.5	22.5	0
26307	37.5	27.5	22.5	0
26308	42.5	27.5	22.5	0
26309	47.5	27.5	22.5	0
26310	212.5	27.5	22.5	0
26311	52.5	27.5	22.5	0
26312	57.5	27.5	22.5	0
26313	62.5	27.5	22.5	0
26314	67.5	27.5	22.5	0
26315	72.5	27.5	22.5	0
26316	207.5	27.5	22.5	0
26317	77.5	27.5	22.5	0
26318	82.5	27.5	22.5	0
26319	87.5	27.5	22.5	0
26320	92.5	27.5	22.5	0
26321	97.5	27.5	22.5	0
26322	202.5	27.5	22.5	0
26323	102.5	27.5	22.5	0
26324	107.5	27.5	22.5	0
26325	112.5	27.5	22.5	0
26326	117.5	27.5	22.5	0
26327	122.5	27.5	22.5	0
26328	197.5	27.5	22.5	0
26329	127.5	27.5	22.5	0
26330	187.5	27.5	22.5	0
26331	182.5	27.5	22.5	0
26332	132.5	27.5	22.5	0
26333	137.5	27.5	22.5	0
26334	142.5	27.5	22.5	0
26335	147.5	27.5	22.5	0
26336	192.5	27.5	22.5	0
26337	152.5	27.5	22.5	0
26338	157.5	27.5	22.5	0
26339	162.5	27.5	22.5	0
26340	167.5	27.5	22.5	0
26341	172.5	27.5	22.5	0
26342	177.5	27.5	22.5	0
26343	2.5	32.5	22.5	0
26344	7.5	32.5	22.5	0
26345	12.5	32.5	22.5	0
26346	17.5	32.5	22.5	0
26347	22.5	32.5	22.5	0
26348	217.5	32.5	22.5	0
26349	27.5	32.5	22.5	0
26350	32.5	32.5	22.5	0
26351	37.5	32.5	22.5	0
26352	42.5	32.5	22.5	0
26353	47.5	32.5	22.5	0
26354	212.5	32.5	22.5	0
26355	52.5	32.5	22.5	0
26356	57.5	32.5	22.5	0
26357	62.5	32.5	22.5	0
26358	67.5	32.5	22.5	0
26359	72.5	32.5	22.5	0
26360	207.5	32.5	22.5	0
26361	77.5	32.5	22.5	0
26362	82.5	32.5	22.5	0
26363	87.5	32.5	22.5	0
26364	92.5	32.5	22.5	0
26365	97.5	32.5	22.5	0
26366	202.5	32.5	22.5	0
26367	102.5	32.5	22.5	0
26368	107.5	32.5	22.5	0
26369	112.5	32.5	22.5	0
26370	117.5	32.5	22.5	0
26371	122.5	32.5	22.5	0
26372	197.5	32.5	22.5	0
26373	127.5	32.5	22.5	0
26374	187.5	32.5	22.5	0
26375	182.5	32.5	22.5	0
26376	132.5	32.5	22.5	0
26377	137.5	32.5	22.5	0
26378	142.5	32.5	22.5	0
26379	147.5	32.5	22.5	0
26380	192.5	32.5	22.5	0
26381	152.5	32.5	22.5	0
26382	157.5	32.5	22.5	0
26383	162.5	32.5	22.5	0
26384	167.5	32.5	22.5	0
26385	172.5	32.5	22.5	0
26386	177.5	32.5	22.5	0
26387	2.5	37.5	22.5	0
26388	7.5	37.5	22.5	0
26389	12.5	37.5	22.5	0
26390	17.5	37.5	22.5	0
26391	22.5	37.5	22.5	0
26392	217.5	37.5	22.5	0
26393	27.5	37.5	22.5	0
26394	32.5	37.5	22.5	0
26395	37.5	37.5	22.5	0
26396	42.5	37.5	22.5	0
26397	47.5	37.5	22.5	0
26398	212.5	37.5	22.5	0
26399	52.5	37.5	22.5	0
26400	57.5	37.5	22.5	0
26401	62.5	37.5	22.5	0
26402	67.5	37.5	22.5	0
26403	72.5	37.5	22.5	0
26404	207.5	37.5	22.5	0
26405	77.5	37.5	22.5	0
26406	82.5	37.5	22.5	0
26407	87.5	37.5	22.5	0
26408	92.5	37.5	22.5	0
26409	97.5	37.5	22.5	0
26410	202.5	37.5	22.5	0
26411	102.5	37.5	22.5	0
26412	107.5	37.5	22.5	0
26413	112.5	37.5	22.5	0
26414	117.5	37.5	22.5	0
26415	122.5	37.5	22.5	0
26416	197.5	37.5	22.5	0
26417	127.5	37.5	22.5	0
26418	187.5	37.5	22.5	0
26419	182.5	37.5	22.5	0
26420	132.5	37.5	22.5	0
26421	137.5	37.5	22.5	0
26422	142.5	37.5	22.5	0
26423	147.5	37.5	22.5	0
26424	192.5	37.5	22.5	0
26425	152.5	37.5	22.5	0
26426	157.5	37.5	22.5	0
26427	162.5	37.5	22.5	0
26428	167.5	37.5	22.5	0
26429	172.5	37.5	22.5	0
26430	177.5	37.5	22.5	0
26431	2.5	42.5	22.5	0
26432	7.5	42.5	22.5	0
26433	12.5	42.5	22.5	0
26434	17.5	42.5	22.5	0
26435	22.5	42.5	22.5	0
26436	217.5	42.5	22.5	0
26437	27.5	42.5	22.5	0
26438	32.5	42.5	22.5	0
26439	37.5	42.5	22.5	0
26440	42.5	42.5	22.5	0
26441	47.5	42.5	22.5	0
26442	212.5	42.5	22.5	0
26443	52.5	42.5	22.5	0
26444	57.5	42.5	22.5	0
26445	62.5	42.5	22.5	0
26446	67.5	42.5	22.5	0
26447	72.5	42.5	22.5	0
26448	207.5	42.5	22.5	0
26449	77.5	42.5	22.5	0
26450	82.5	42.5	22.5	0
26451	87.5	42.5	22.5	0
26452	92.5	42.5	22.5	0
26453	97.5	42.5	22.5	0
26454	202.5	42.5	22.5	0
26455	102.5	42.5	22.5	0
26456	107.5	42.5	22.5	0
26457	112.5	42.5	22.5	0
26458	117.5	42.5	22.5	0
26459	122.5	42.5	22.5	0
26460	197.5	42.5	22.5	0
26461	127.5	42.5	22.5	0
26462	187.5	42.5	22.5	0
26463	182.5	42.5	22.5	0
26464	132.5	42.5	22.5	0
26465	137.5	42.5	22.5	0
26466	142.5	42.5	22.5	0
26467	147.5	42.5	22.5	0
26468	192.5	42.5	22.5	0
26469	152.5	42.5	22.5	0
26470	157.5	42.5	22.5	0
26471	162.5	42.5	22.5	0
26472	167.5	42.5	22.5	0
26473	172.5	42.5	22.5	0
26474	177.5	42.5	22.5	0
26475	2.5	57.5	22.5	0
26476	7.5	57.5	22.5	0
26477	12.5	57.5	22.5	0
26478	17.5	57.5	22.5	0
26479	22.5	57.5	22.5	0
26480	217.5	57.5	22.5	0
26481	27.5	57.5	22.5	0
26482	32.5	57.5	22.5	0
26483	37.5	57.5	22.5	0
26484	42.5	57.5	22.5	0
26485	47.5	57.5	22.5	0
26486	212.5	57.5	22.5	0
26487	52.5	57.5	22.5	0
26488	57.5	57.5	22.5	0
26489	62.5	57.5	22.5	0
26490	67.5	57.5	22.5	0
26491	72.5	57.5	22.5	0
26492	207.5	57.5	22.5	0
26493	77.5	57.5	22.5	0
26494	82.5	57.5	22.5	0
26495	87.5	57.5	22.5	0
26496	92.5	57.5	22.5	0
26497	97.5	57.5	22.5	0
26498	202.5	57.5	22.5	0
26499	102.5	57.5	22.5	0
26500	107.5	57.5	22.5	0
26501	112.5	57.5	22.5	0
26502	117.5	57.5	22.5	0
26503	122.5	57.5	22.5	0
26504	197.5	57.5	22.5	0
26505	127.5	57.5	22.5	0
26506	187.5	57.5	22.5	0
26507	182.5	57.5	22.5	0
26508	132.5	57.5	22.5	0
26509	137.5	57.5	22.5	0
26510	142.5	57.5	22.5	0
26511	147.5	57.5	22.5	0
26512	192.5	57.5	22.5	0
26513	152.5	57.5	22.5	0
26514	157.5	57.5	22.5	0
26515	162.5	57.5	22.5	0
26516	167.5	57.5	22.5	0
26517	172.5	57.5	22.5	0
26518	177.5	57.5	22.5	0
26519	2.5	47.5	22.5	0
26520	7.5	47.5	22.5	0
26521	12.5	47.5	22.5	0
26522	17.5	47.5	22.5	0
26523	22.5	47.5	22.5	0
26524	217.5	47.5	22.5	0
26525	27.5	47.5	22.5	0
26526	32.5	47.5	22.5	0
26527	37.5	47.5	22.5	0
26528	42.5	47.5	22.5	0
26529	47.5	47.5	22.5	0
26530	212.5	47.5	22.5	0
26531	52.5	47.5	22.5	0
26532	57.5	47.5	22.5	0
26533	62.5	47.5	22.5	0
26534	67.5	47.5	22.5	0
26535	72.5	47.5	22.5	0
26536	207.5	47.5	22.5	0
26537	77.5	47.5	22.5	0
26538	82.5	47.5	22.5	0
26539	87.5	47.5	22.5	0
26540	92.5	47.5	22.5	0
26541	97.5	47.5	22.5	0
26542	202.5	47.5	22.5	0
26543	102.5	47.5	22.5	0
26544	107.5	47.5	22.5	0
26545	112.5	47.5	22.5	0
26546	117.5	47.5	22.5	0
26547	122.5	47.5	22.5	0
26548	197.5	47.5	22.5	0
26549	127.5	47.5	22.5	0
26550	187.5	47.5	22.5	0
26551	182.5	47.5	22.5	0
26552	132.5	47.5	22.5	0
26553	137.5	47.5	22.5	0
26554	142.5	47.5	22.5	0
26555	147.5	47.5	22.5	0
26556	192.5	47.5	22.5	0
26557	152.5	47.5	22.5	0
26558	157.5	47.5	22.5	0
26559	162.5	47.5	22.5	0
26560	167.5	47.5	22.5	0
26561	172.5	47.5	22.5	0
26562	177.5	47.5	22.5	0
26563	2.5	52.5	22.5	0
26564	7.5	52.5	22.5	0
26565	12.5	52.5	22.5	0
26566	17.5	52.5	22.5	0
26567	22.5	52.5	22.5	0
26568	217.5	52.5	22.5	0
26569	27.5	52.5	22.5	0
26570	32.5	52.5	22.5	0
26571	37.5	52.5	22.5	0
26572	42.5	52.5	22.5	0
26573	47.5	52.5	22.5	0
26574	212.5	52.5	22.5	0
26575	52.5	52.5	22.5	0
26576	57.5	52.5	22.5	0
26577	62.5	52.5	22.5	0
26578	67.5	52.5	22.5	0
26579	72.5	52.5	22.5	0
26580	207.5	52.5	22.5	0
26581	77.5	52.5	22.5	0
26582	82.5	52.5	22.5	0
26583	87.5	52.5	22.5	0
26584	92.5	52.5	22.5	0
26585	97.5	52.5	22.5	0
26586	202.5	52.5	22.5	0
26587	102.5	52.5	22.5	0
26588	107.5	52.5	22.5	0
26589	112.5	52.5	22.5	0
26590	117.5	52.5	22.5	0
26591	122.5	52.5	22.5	0
26592	197.5	52.5	22.5	0
26593	127.5	52.5	22.5	0
26594	187.5	52.5	22.5	0
26595	182.5	52.5	22.5	0
26596	132.5	52.5	22.5	0
26597	137.5	52.5	22.5	0
26598	142.5	52.5	22.5	0
26599	147.5	52.5	22.5	0
26600	192.5	52.5	22.5	0
26601	152.5	52.5	22.5	0
26602	157.5	52.5	22.5	0
26603	162.5	52.5	22.5	0
26604	167.5	52.5	22.5	0
26605	172.5	52.5	22.5	0
26606	177.5	52.5	22.5	0
27179	222.5	67.5	27.5	0
27180	-2.5	67.5	27.5	0
27183	-2.5	-2.5	27.5	0
27184	222.5	-2.5	27.5	0
27187	217.5	67.5	27.5	0
27188	212.5	67.5	27.5	0
