8589	117.5	32.5	52.5	0
8851	147.5	47.5	57.5	0
8852	-2.5	47.5	57.5	0
8855	-2.5	-2.5	57.5	0
8856	147.5	-2.5	57.5	0
8859	142.5	47.5	57.5	0
8860	137.5	47.5	57.5	0
8861	132.5	47.5	57.5	0
8862	127.5	47.5	57.5	0
8863	122.5	47.5	57.5	0
8864	117.5	47.5	57.5	0
8865	112.5	47.5	57.5	0
8866	107.5	47.5	57.5	0
8867	102.5	47.5	57.5	0
8868	97.5	47.5	57.5	0
8869	92.5	47.5	57.5	0
8870	87.5	47.5	57.5	0
8871	82.5	47.5	57.5	0
8872	77.5	47.5	57.5	0
8873	72.5	47.5	57.5	0
8874	67.5	47.5	57.5	0
8875	62.5	47.5	57.5	0
8876	57.5	47.5	57.5	0
8877	52.5	47.5	57.5	0
8878	47.5	47.5	57.5	0
8879	42.5	47.5	57.5	0
8880	37.5	47.5	57.5	0
8881	32.5	47.5	57.5	0
8882	27.5	47.5	57.5	0
8883	22.5	47.5	57.5	0
8884	17.5	47.5	57.5	0
8885	12.5	47.5	57.5	0
8886	7.5	47.5	57.5	0
8887	2.5	47.5	57.5	0
8917	2.5	-2.5	57.5	0
8918	7.5	-2.5	57.5	0
8919	12.5	-2.5	57.5	0
8920	17.5	-2.5	57.5	0
8921	22.5	-2.5	57.5	0
8922	27.5	-2.5	57.5	0
8923	32.5	-2.5	57.5	0
8924	37.5	-2.5	57.5	0
8925	42.5	-2.5	57.5	0
8926	47.5	-2.5	57.5	0
8927	52.5	-2.5	57.5	0
8928	57.5	-2.5	57.5	0
8929	62.5	-2.5	57.5	0
8930	67.5	-2.5	57.5	0
8931	72.5	-2.5	57.5	0
8932	77.5	-2.5	57.5	0
8933	82.5	-2.5	57.5	0
8934	87.5	-2.5	57.5	0
8935	92.5	-2.5	57.5	0
8936	97.5	-2.5	57.5	0
8937	102.5	-2.5	57.5	0
8938	107.5	-2.5	57.5	0
8939	112.5	-2.5	57.5	0
8940	117.5	-2.5	57.5	0
8941	122.5	-2.5	57.5	0
8942	127.5	-2.5	57.5	0
8943	132.5	-2.5	57.5	0
8944	137.5	-2.5	57.5	0
8945	142.5	-2.5	57.5	0
8984	147.5	2.5	57.5	0
8985	147.5	7.5	57.5	0
8986	147.5	12.5	57.5	0
8987	147.5	17.5	57.5	0
8988	147.5	22.5	57.5	0
8989	147.5	27.5	57.5	0
8990	147.5	32.5	57.5	0
8991	147.5	37.5	57.5	0
8992	147.5	42.5	57.5	0
8993	-2.5	42.5	57.5	0
8994	-2.5	37.5	57.5	0
8995	-2.5	32.5	57.5	0
8996	-2.5	27.5	57.5	0
8997	-2.5	22.5	57.5	0
8998	-2.5	17.5	57.5	0
8999	-2.5	12.5	57.5	0
9000	-2.5	7.5	57.5	0
9001	-2.5	2.5	57.5	0
9011	2.5	2.5	57.5	0
9012	7.5	2.5	57.5	0
9013	12.5	2.5	57.5	0
9014	17.5	2.5	57.5	0
9015	22.5	2.5	57.5	0
9016	142.5	2.5	57.5	0
9017	27.5	2.5	57.5	0
9018	32.5	2.5	57.5	0
9019	37.5	2.5	57.5	0
9020	42.5	2.5	57.5	0
9021	47.5	2.5	57.5	0
9022	137.5	2.5	57.5	0
9023	52.5	2.5	57.5	0
9024	57.5	2.5	57.5	0
9025	62.5	2.5	57.5	0
9026	67.5	2.5	57.5	0
9027	72.5	2.5	57.5	0
9028	132.5	2.5	57.5	0
9029	77.5	2.5	57.5	0
9030	82.5	2.5	57.5	0
9031	87.5	2.5	57.5	0
9032	92.5	2.5	57.5	0
9033	97.5	2.5	57.5	0
9034	127.5	2.5	57.5	0
9035	102.5	2.5	57.5	0
9036	122.5	2.5	57.5	0
9037	107.5	2.5	57.5	0
9038	112.5	2.5	57.5	0
9039	117.5	2.5	57.5	0
9040	2.5	7.5	57.5	0
9041	7.5	7.5	57.5	0
9042	12.5	7.5	57.5	0
9043	17.5	7.5	57.5	0
9044	22.5	7.5	57.5	0
9045	142.5	7.5	57.5	0
9046	27.5	7.5	57.5	0
9047	32.5	7.5	57.5	0
9048	37.5	7.5	57.5	0
9049	42.5	7.5	57.5	0
9050	47.5	7.5	57.5	0
9051	137.5	7.5	57.5	0
9052	52.5	7.5	57.5	0
9053	57.5	7.5	57.5	0
9054	62.5	7.5	57.5	0
9055	67.5	7.5	57.5	0
9056	72.5	7.5	57.5	0
9057	132.5	7.5	57.5	0
9058	77.5	7.5	57.5	0
9059	82.5	7.5	57.5	0
9060	87.5	7.5	57.5	0
9061	92.5	7.5	57.5	0
9062	97.5	7.5	57.5	0
9063	127.5	7.5	57.5	0
9064	102.5	7.5	57.5	0
9065	122.5	7.5	57.5	0
9066	107.5	7.5	57.5	0
9067	112.5	7.5	57.5	0
9068	117.5	7.5	57.5	0
9069	2.5	12.5	57.5	0
9070	7.5	12.5	57.5	0
9071	12.5	12.5	57.5	0
9072	17.5	12.5	57.5	0
9073	22.5	12.5	57.5	0
9074	142.5	12.5	57.5	0
9075	27.5	12.5	57.5	0
9076	32.5	12.5	57.5	0
9077	37.5	12.5	57.5	0
9078	42.5	12.5	57.5	0
9079	47.5	12.5	57.5	0
9080	137.5	12.5	57.5	0
9081	52.5	12.5	57.5	0
9082	57.5	12.5	57.5	0
9083	62.5	12.5	57.5	0
9084	67.5	12.5	57.5	0
9085	72.5	12.5	57.5	0
9086	132.5	12.5	57.5	0
9087	77.5	12.5	57.5	0
9088	82.5	12.5	57.5	0
9089	87.5	12.5	57.5	0
9090	92.5	12.5	57.5	0
9091	97.5	12.5	57.5	0
9092	127.5	12.5	57.5	0
9093	102.5	12.5	57.5	0
9094	122.5	12.5	57.5	0
9095	107.5	12.5	57.5	0
9096	112.5	12.5	57.5	0
9097	117.5	12.5	57.5	0
9098	2.5	17.5	57.5	0
9099	7.5	17.5	57.5	0
9100	12.5	17.5	57.5	0
9101	17.5	17.5	57.5	0
9102	22.5	17.5	57.5	0
9103	142.5	17.5	57.5	0
9104	27.5	17.5	57.5	0
9105	32.5	17.5	57.5	0
9106	37.5	17.5	57.5	0
9107	42.5	17.5	57.5	0
9108	47.5	17.5	57.5	0
9109	137.5	17.5	57.5	0
9110	52.5	17.5	57.5	0
9111	57.5	17.5	57.5	0
9112	62.5	17.5	57.5	0
9113	67.5	17.5	57.5	0
9114	72.5	17.5	57.5	0
9115	132.5	17.5	57.5	0
9116	77.5	17.5	57.5	0
9117	82.5	17.5	57.5	0
9118	87.5	17.5	57.5	0
9119	92.5	17.5	57.5	0
9120	97.5	17.5	57.5	0
9121	127.5	17.5	57.5	0
9122	102.5	17.5	57.5	0
9123	122.5	17.5	57.5	0
9124	107.5	17.5	57.5	0
9125	112.5	17.5	57.5	0
9126	117.5	17.5	57.5	0
9127	2.5	42.5	57.5	0
9128	7.5	42.5	57.5	0
9129	12.5	42.5	57.5	0
9130	17.5	42.5	57.5	0
9131	22.5	42.5	57.5	0
9132	142.5	42.5	57.5	0
9133	27.5	42.5	57.5	0
9134	32.5	42.5	57.5	0
9135	37.5	42.5	57.5	0
9136	42.5	42.5	57.5	0
9137	47.5	42.5	57.5	0
9138	137.5	42.5	57.5	0
9139	52.5	42.5	57.5	0
9140	57.5	42.5	57.5	0
9141	62.5	42.5	57.5	0
9142	67.5	42.5	57.5	0
9143	72.5	42.5	57.5	0
9144	132.5	42.5	57.5	0
9145	77.5	42.5	57.5	0
9146	82.5	42.5	57.5	0
9147	87.5	42.5	57.5	0
9148	92.5	42.5	57.5	0
9149	97.5	42.5	57.5	0
9150	127.5	42.5	57.5	0
9151	102.5	42.5	57.5	0
9152	122.5	42.5	57.5	0
9153	107.5	42.5	57.5	0
9154	112.5	42.5	57.5	0
9155	117.5	42.5	57.5	0
9156	2.5	22.5	57.5	0
9157	7.5	22.5	57.5	0
9158	12.5	22.5	57.5	0
9159	17.5	22.5	57.5	0
9160	22.5	22.5	57.5	0
9161	142.5	22.5	57.5	0
9162	27.5	22.5	57.5	0
9163	32.5	22.5	57.5	0
9164	37.5	22.5	57.5	0
9165	42.5	22.5	57.5	0
9166	47.5	22.5	57.5	0
9167	137.5	22.5	57.5	0
9168	52.5	22.5	57.5	0
9169	57.5	22.5	57.5	0
9170	62.5	22.5	57.5	0
9171	67.5	22.5	57.5	0
9172	72.5	22.5	57.5	0
9173	132.5	22.5	57.5	0
9174	77.5	22.5	57.5	0
9175	82.5	22.5	57.5	0
9176	87.5	22.5	57.5	0
9177	92.5	22.5	57.5	0
9178	97.5	22.5	57.5	0
9179	127.5	22.5	57.5	0
9180	102.5	22.5	57.5	0
9181	122.5	22.5	57.5	0
9182	107.5	22.5	57.5	0
9183	112.5	22.5	57.5	0
9184	117.5	22.5	57.5	0
9185	2.5	27.5	57.5	0
9186	7.5	27.5	57.5	0
9187	12.5	27.5	57.5	0
9188	17.5	27.5	57.5	0
9189	22.5	27.5	57.5	0
9190	142.5	27.5	57.5	0
9191	27.5	27.5	57.5	0
9192	32.5	27.5	57.5	0
9193	37.5	27.5	57.5	0
9194	42.5	27.5	57.5	0
9195	47.5	27.5	57.5	0
9196	137.5	27.5	57.5	0
9197	52.5	27.5	57.5	0
9198	57.5	27.5	57.5	0
9199	62.5	27.5	57.5	0
9200	67.5	27.5	57.5	0
9201	72.5	27.5	57.5	0
9202	132.5	27.5	57.5	0
9203	77.5	27.5	57.5	0
9204	82.5	27.5	57.5	0
9205	87.5	27.5	57.5	0
9206	92.5	27.5	57.5	0
9207	97.5	27.5	57.5	0
9208	127.5	27.5	57.5	0
9209	102.5	27.5	57.5	0
9210	122.5	27.5	57.5	0
9211	107.5	27.5	57.5	0
9212	112.5	27.5	57.5	0
9213	117.5	27.5	57.5	0
9214	2.5	37.5	57.5	0
9215	7.5	37.5	57.5	0
9216	12.5	37.5	57.5	0
9217	17.5	37.5	57.5	0
9218	22.5	37.5	57.5	0
9219	142.5	37.5	57.5	0
9220	27.5	37.5	57.5	0
9221	32.5	37.5	57.5	0
9222	37.5	37.5	57.5	0
9223	42.5	37.5	57.5	0
9224	47.5	37.5	57.5	0
9225	137.5	37.5	57.5	0
9226	52.5	37.5	57.5	0
9227	57.5	37.5	57.5	0
9228	62.5	37.5	57.5	0
9229	67.5	37.5	57.5	0
9230	72.5	37.5	57.5	0
9231	132.5	37.5	57.5	0
9232	77.5	37.5	57.5	0
9233	82.5	37.5	57.5	0
9234	87.5	37.5	57.5	0
9235	92.5	37.5	57.5	0
9236	97.5	37.5	57.5	0
9237	127.5	37.5	57.5	0
9238	102.5	37.5	57.5	0
9239	122.5	37.5	57.5	0
9240	107.5	37.5	57.5	0
9241	112.5	37.5	57.5	0
9242	117.5	37.5	57.5	0
9243	2.5	32.5	57.5	0
9244	7.5	32.5	57.5	0
9245	12.5	32.5	57.5	0
9246	17.5	32.5	57.5	0
9247	22.5	32.5	57.5	0
9248	142.5	32.5	57.5	0
9249	27.5	32.5	57.5	0
9250	32.5	32.5	57.5	0
9251	37.5	32.5	57.5	0
9252	42.5	32.5	57.5	0
9253	47.5	32.5	57.5	0
9254	137.5	32.5	57.5	0
9255	52.5	32.5	57.5	0
9256	57.5	32.5	57.5	0
9257	62.5	32.5	57.5	0
9258	67.5	32.5	57.5	0
9259	72.5	32.5	57.5	0
9260	132.5	32.5	57.5	0
9261	77.5	32.5	57.5	0
9262	82.5	32.5	57.5	0
9263	87.5	32.5	57.5	0
9264	92.5	32.5	57.5	0
9265	97.5	32.5	57.5	0
9266	127.5	32.5	57.5	0
9267	102.5	32.5	57.5	0
9268	122.5	32.5	57.5	0
9269	107.5	32.5	57.5	0
9270	112.5	32.5	57.5	0
9271	117.5	32.5	57.5	0
9533	147.5	47.5	62.5	0
9534	-2.5	47.5	62.5	0
9537	-2.5	-2.5	62.5	0
9538	147.5	-2.5	62.5	0
9541	142.5	47.5	62.5	0
9542	137.5	47.5	62.5	0
9543	132.5	47.5	62.5	0
9544	127.5	47.5	62.5	0
9545	122.5	47.5	62.5	0
9546	117.5	47.5	62.5	0
9547	112.5	47.5	62.5	0
9548	107.5	47.5	62.5	0
9549	102.5	47.5	62.5	0
9550	97.5	47.5	62.5	0
9551	92.5	47.5	62.5	0
9552	87.5	47.5	62.5	0
9553	82.5	47.5	62.5	0
9554	77.5	47.5	62.5	0
9555	72.5	47.5	62.5	0
9556	67.5	47.5	62.5	0
9557	62.5	47.5	62.5	0
9558	57.5	47.5	62.5	0
9559	52.5	47.5	62.5	0
9560	47.5	47.5	62.5	0
9561	42.5	47.5	62.5	0
9562	37.5	47.5	62.5	0
9563	32.5	47.5	62.5	0
9564	27.5	47.5	62.5	0
9565	22.5	47.5	62.5	0
9566	17.5	47.5	62.5	0
9567	12.5	47.5	62.5	0
9568	7.5	47.5	62.5	0
9569	2.5	47.5	62.5	0
9599	2.5	-2.5	62.5	0
9600	7.5	-2.5	62.5	0
9601	12.5	-2.5	62.5	0
9602	17.5	-2.5	62.5	0
9603	22.5	-2.5	62.5	0
9604	27.5	-2.5	62.5	0
9605	32.5	-2.5	62.5	0
9606	37.5	-2.5	62.5	0
9607	42.5	-2.5	62.5	0
9608	47.5	-2.5	62.5	0
9609	52.5	-2.5	62.5	0
9610	57.5	-2.5	62.5	0
9611	62.5	-2.5	62.5	0
9612	67.5	-2.5	62.5	0
9613	72.5	-2.5	62.5	0
9614	77.5	-2.5	62.5	0
9615	82.5	-2.5	62.5	0
9616	87.5	-2.5	62.5	0
9617	92.5	-2.5	62.5	0
9618	97.5	-2.5	62.5	0
9619	102.5	-2.5	62.5	0
9620	107.5	-2.5	62.5	0
9621	112.5	-2.5	62.5	0
9622	117.5	-2.5	62.5	0
9623	122.5	-2.5	62.5	0
9624	127.5	-2.5	62.5	0
9625	132.5	-2.5	62.5	0
9626	137.5	-2.5	62.5	0
9627	142.5	-2.5	62.5	0
9666	147.5	2.5	62.5	0
9667	147.5	7.5	62.5	0
9668	147.5	12.5	62.5	0
9669	147.5	17.5	62.5	0
9670	147.5	22.5	62.5	0
9671	147.5	27.5	62.5	0
9672	147.5	32.5	62.5	0
9673	147.5	37.5	62.5	0
9674	147.5	42.5	62.5	0
9675	-2.5	42.5	62.5	0
9676	-2.5	37.5	62.5	0
9677	-2.5	32.5	62.5	0
9678	-2.5	27.5	62.5	0
9679	-2.5	22.5	62.5	0
9680	-2.5	17.5	62.5	0
9681	-2.5	12.5	62.5	0
9682	-2.5	7.5	62.5	0
9683	-2.5	2.5	62.5	0
9693	2.5	2.5	62.5	0
9694	7.5	2.5	62.5	0
9695	12.5	2.5	62.5	0
9696	17.5	2.5	62.5	0
9697	22.5	2.5	62.5	0
9698	142.5	2.5	62.5	0
9699	27.5	2.5	62.5	0
9700	32.5	2.5	62.5	0
9701	37.5	2.5	62.5	0
9702	42.5	2.5	62.5	0
9703	47.5	2.5	62.5	0
9704	137.5	2.5	62.5	0
9705	52.5	2.5	62.5	0
9706	57.5	2.5	62.5	0
9707	62.5	2.5	62.5	0
9708	67.5	2.5	62.5	0
9709	72.5	2.5	62.5	0
9710	132.5	2.5	62.5	0
9711	77.5	2.5	62.5	0
9712	82.5	2.5	62.5	0
9713	87.5	2.5	62.5	0
9714	92.5	2.5	62.5	0
9715	97.5	2.5	62.5	0
9716	127.5	2.5	62.5	0
9717	102.5	2.5	62.5	0
9718	122.5	2.5	62.5	0
9719	107.5	2.5	62.5	0
9720	112.5	2.5	62.5	0
9721	117.5	2.5	62.5	0
9722	2.5	7.5	62.5	0
9723	7.5	7.5	62.5	0
9724	12.5	7.5	62.5	0
9725	17.5	7.5	62.5	0
9726	22.5	7.5	62.5	0
9727	142.5	7.5	62.5	0
9728	27.5	7.5	62.5	0
9729	32.5	7.5	62.5	0
9730	37.5	7.5	62.5	0
9731	42.5	7.5	62.5	0
9732	47.5	7.5	62.5	0
9733	137.5	7.5	62.5	0
9734	52.5	7.5	62.5	0
9735	57.5	7.5	62.5	0
9736	62.5	7.5	62.5	0
9737	67.5	7.5	62.5	0
9738	72.5	7.5	62.5	0
9739	132.5	7.5	62.5	0
9740	77.5	7.5	62.5	0
9741	82.5	7.5	62.5	0
9742	87.5	7.5	62.5	0
9743	92.5	7.5	62.5	0
9744	97.5	7.5	62.5	0
9745	127.5	7.5	62.5	0
9746	102.5	7.5	62.5	0
9747	122.5	7.5	62.5	0
9748	107.5	7.5	62.5	0
9749	112.5	7.5	62.5	0
9750	117.5	7.5	62.5	0
9751	2.5	12.5	62.5	0
9752	7.5	12.5	62.5	0
9753	12.5	12.5	62.5	0
9754	17.5	12.5	62.5	0
9755	22.5	12.5	62.5	0
9756	142.5	12.5	62.5	0
9757	27.5	12.5	62.5	0
9758	32.5	12.5	62.5	0
9759	37.5	12.5	62.5	0
9760	42.5	12.5	62.5	0
9761	47.5	12.5	62.5	0
9762	137.5	12.5	62.5	0
9763	52.5	12.5	62.5	0
9764	57.5	12.5	62.5	0
9765	62.5	12.5	62.5	0
9766	67.5	12.5	62.5	0
9767	72.5	12.5	62.5	0
9768	132.5	12.5	62.5	0
9769	77.5	12.5	62.5	0
9770	82.5	12.5	62.5	0
9771	87.5	12.5	62.5	0
9772	92.5	12.5	62.5	0
9773	97.5	12.5	62.5	0
9774	127.5	12.5	62.5	0
9775	102.5	12.5	62.5	0
9776	122.5	12.5	62.5	0
9777	107.5	12.5	62.5	0
9778	112.5	12.5	62.5	0
9779	117.5	12.5	62.5	0
9780	2.5	17.5	62.5	0
9781	7.5	17.5	62.5	0
9782	12.5	17.5	62.5	0
9783	17.5	17.5	62.5	0
9784	22.5	17.5	62.5	0
9785	142.5	17.5	62.5	0
9786	27.5	17.5	62.5	0
9787	32.5	17.5	62.5	0
9788	37.5	17.5	62.5	0
9789	42.5	17.5	62.5	0
9790	47.5	17.5	62.5	0
9791	137.5	17.5	62.5	0
9792	52.5	17.5	62.5	0
9793	57.5	17.5	62.5	0
9794	62.5	17.5	62.5	0
9795	67.5	17.5	62.5	0
9796	72.5	17.5	62.5	0
9797	132.5	17.5	62.5	0
9798	77.5	17.5	62.5	0
9799	82.5	17.5	62.5	0
9800	87.5	17.5	62.5	0
9801	92.5	17.5	62.5	0
9802	97.5	17.5	62.5	0
9803	127.5	17.5	62.5	0
9804	102.5	17.5	62.5	0
9805	122.5	17.5	62.5	0
9806	107.5	17.5	62.5	0
9807	112.5	17.5	62.5	0
9808	117.5	17.5	62.5	0
9809	2.5	42.5	62.5	0
9810	7.5	42.5	62.5	0
9811	12.5	42.5	62.5	0
9812	17.5	42.5	62.5	0
9813	22.5	42.5	62.5	0
9814	142.5	42.5	62.5	0
9815	27.5	42.5	62.5	0
9816	32.5	42.5	62.5	0
9817	37.5	42.5	62.5	0
9818	42.5	42.5	62.5	0
9819	47.5	42.5	62.5	0
9820	137.5	42.5	62.5	0
9821	52.5	42.5	62.5	0
9822	57.5	42.5	62.5	0
9823	62.5	42.5	62.5	0
9824	67.5	42.5	62.5	0
9825	72.5	42.5	62.5	0
9826	132.5	42.5	62.5	0
9827	77.5	42.5	62.5	0
9828	82.5	42.5	62.5	0
9829	87.5	42.5	62.5	0
9830	92.5	42.5	62.5	0
9831	97.5	42.5	62.5	0
9832	127.5	42.5	62.5	0
9833	102.5	42.5	62.5	0
9834	122.5	42.5	62.5	0
9835	107.5	42.5	62.5	0
9836	112.5	42.5	62.5	0
9837	117.5	42.5	62.5	0
9838	2.5	22.5	62.5	0
9839	7.5	22.5	62.5	0
9840	12.5	22.5	62.5	0
9841	17.5	22.5	62.5	0
9842	22.5	22.5	62.5	0
9843	142.5	22.5	62.5	0
9844	27.5	22.5	62.5	0
9845	32.5	22.5	62.5	0
9846	37.5	22.5	62.5	0
9847	42.5	22.5	62.5	0
9848	47.5	22.5	62.5	0
9849	137.5	22.5	62.5	0
9850	52.5	22.5	62.5	0
9851	57.5	22.5	62.5	0
9852	62.5	22.5	62.5	0
9853	67.5	22.5	62.5	0
9854	72.5	22.5	62.5	0
9855	132.5	22.5	62.5	0
9856	77.5	22.5	62.5	0
9857	82.5	22.5	62.5	0
9858	87.5	22.5	62.5	0
9859	92.5	22.5	62.5	0
9860	97.5	22.5	62.5	0
9861	127.5	22.5	62.5	0
9862	102.5	22.5	62.5	0
9863	122.5	22.5	62.5	0
9864	107.5	22.5	62.5	0
9865	112.5	22.5	62.5	0
9866	117.5	22.5	62.5	0
9867	2.5	27.5	62.5	0
9868	7.5	27.5	62.5	0
9869	12.5	27.5	62.5	0
9870	17.5	27.5	62.5	0
9871	22.5	27.5	62.5	0
9872	142.5	27.5	62.5	0
9873	27.5	27.5	62.5	0
9874	32.5	27.5	62.5	0
9875	37.5	27.5	62.5	0
9876	42.5	27.5	62.5	0
9877	47.5	27.5	62.5	0
9878	137.5	27.5	62.5	0
9879	52.5	27.5	62.5	0
9880	57.5	27.5	62.5	0
9881	62.5	27.5	62.5	0
9882	67.5	27.5	62.5	0
9883	72.5	27.5	62.5	0
9884	132.5	27.5	62.5	0
9885	77.5	27.5	62.5	0
9886	82.5	27.5	62.5	0
9887	87.5	27.5	62.5	0
9888	92.5	27.5	62.5	0
9889	97.5	27.5	62.5	0
9890	127.5	27.5	62.5	0
9891	102.5	27.5	62.5	0
9892	122.5	27.5	62.5	0
9893	107.5	27.5	62.5	0
9894	112.5	27.5	62.5	0
9895	117.5	27.5	62.5	0
9896	2.5	37.5	62.5	0
9897	7.5	37.5	62.5	0
9898	12.5	37.5	62.5	0
9899	17.5	37.5	62.5	0
9900	22.5	37.5	62.5	0
9901	142.5	37.5	62.5	0
9902	27.5	37.5	62.5	0
9903	32.5	37.5	62.5	0
9904	37.5	37.5	62.5	0
9905	42.5	37.5	62.5	0
9906	47.5	37.5	62.5	0
9907	137.5	37.5	62.5	0
9908	52.5	37.5	62.5	0
9909	57.5	37.5	62.5	0
9910	62.5	37.5	62.5	0
9911	67.5	37.5	62.5	0
9912	72.5	37.5	62.5	0
9913	132.5	37.5	62.5	0
9914	77.5	37.5	62.5	0
9915	82.5	37.5	62.5	0
9916	87.5	37.5	62.5	0
9917	92.5	37.5	62.5	0
9918	97.5	37.5	62.5	0
9919	127.5	37.5	62.5	0
9920	102.5	37.5	62.5	0
9921	122.5	37.5	62.5	0
9922	107.5	37.5	62.5	0
9923	112.5	37.5	62.5	0
9924	117.5	37.5	62.5	0
9925	2.5	32.5	62.5	0
9926	7.5	32.5	62.5	0
9927	12.5	32.5	62.5	0
9928	17.5	32.5	62.5	0
9929	22.5	32.5	62.5	0
9930	142.5	32.5	62.5	0
9931	27.5	32.5	62.5	0
9932	32.5	32.5	62.5	0
9933	37.5	32.5	62.5	0
9934	42.5	32.5	62.5	0
9935	47.5	32.5	62.5	0
9936	137.5	32.5	62.5	0
9937	52.5	32.5	62.5	0
9938	57.5	32.5	62.5	0
9939	62.5	32.5	62.5	0
9940	67.5	32.5	62.5	0
9941	72.5	32.5	62.5	0
9942	132.5	32.5	62.5	0
9943	77.5	32.5	62.5	0
9944	82.5	32.5	62.5	0
9945	87.5	32.5	62.5	0
9946	92.5	32.5	62.5	0
9947	97.5	32.5	62.5	0
9948	127.5	32.5	62.5	0
9949	102.5	32.5	62.5	0
9950	122.5	32.5	62.5	0
9951	107.5	32.5	62.5	0
9952	112.5	32.5	62.5	0
9953	117.5	32.5	62.5	0
10215	147.5	47.5	67.5	0
10216	-2.5	47.5	67.5	0
10219	-2.5	-2.5	67.5	0
10220	147.5	-2.5	67.5	0
10223	142.5	47.5	67.5	0
10224	137.5	47.5	67.5	0
10225	132.5	47.5	67.5	0
10226	127.5	47.5	67.5	0
10227	122.5	47.5	67.5	0
10228	117.5	47.5	67.5	0
10229	112.5	47.5	67.5	0
10230	107.5	47.5	67.5	0
10231	102.5	47.5	67.5	0
10232	97.5	47.5	67.5	0
10233	92.5	47.5	67.5	0
10234	87.5	47.5	67.5	0
10235	82.5	47.5	67.5	0
10236	77.5	47.5	67.5	0
10237	72.5	47.5	67.5	0
10238	67.5	47.5	67.5	0
10239	62.5	47.5	67.5	0
10240	57.5	47.5	67.5	0
10241	52.5	47.5	67.5	0
10242	47.5	47.5	67.5	0
10243	42.5	47.5	67.5	0
10244	37.5	47.5	67.5	0
10245	32.5	47.5	67.5	0
10246	27.5	47.5	67.5	0
10247	22.5	47.5	67.5	0
10248	17.5	47.5	67.5	0
10249	12.5	47.5	67.5	0
10250	7.5	47.5	67.5	0
10251	2.5	47.5	67.5	0
10281	2.5	-2.5	67.5	0
10282	7.5	-2.5	67.5	0
10283	12.5	-2.5	67.5	0
10284	17.5	-2.5	67.5	0
10285	22.5	-2.5	67.5	0
10286	27.5	-2.5	67.5	0
10287	32.5	-2.5	67.5	0
10288	37.5	-2.5	67.5	0
10289	42.5	-2.5	67.5	0
10290	47.5	-2.5	67.5	0
10291	52.5	-2.5	67.5	0
10292	57.5	-2.5	67.5	0
10293	62.5	-2.5	67.5	0
10294	67.5	-2.5	67.5	0
10295	72.5	-2.5	67.5	0
10296	77.5	-2.5	67.5	0
10297	82.5	-2.5	67.5	0
10298	87.5	-2.5	67.5	0
10299	92.5	-2.5	67.5	0
10300	97.5	-2.5	67.5	0
10301	102.5	-2.5	67.5	0
10302	107.5	-2.5	67.5	0
10303	112.5	-2.5	67.5	0
10304	117.5	-2.5	67.5	0
10305	122.5	-2.5	67.5	0
10306	127.5	-2.5	67.5	0
10307	132.5	-2.5	67.5	0
10308	137.5	-2.5	67.5	0
10309	142.5	-2.5	67.5	0
10348	147.5	2.5	67.5	0
10349	147.5	7.5	67.5	0
10350	147.5	12.5	67.5	0
10351	147.5	17.5	67.5	0
10352	147.5	22.5	67.5	0
10353	147.5	27.5	67.5	0
10354	147.5	32.5	67.5	0
10355	147.5	37.5	67.5	0
10356	147.5	42.5	67.5	0
10357	-2.5	42.5	67.5	0
10358	-2.5	37.5	67.5	0
10359	-2.5	32.5	67.5	0
10360	-2.5	27.5	67.5	0
10361	-2.5	22.5	67.5	0
10362	-2.5	17.5	67.5	0
10363	-2.5	12.5	67.5	0
10364	-2.5	7.5	67.5	0
10365	-2.5	2.5	67.5	0
10375	2.5	2.5	67.5	0
10376	7.5	2.5	67.5	0
10377	12.5	2.5	67.5	0
10378	17.5	2.5	67.5	0
10379	22.5	2.5	67.5	0
10380	142.5	2.5	67.5	0
10381	27.5	2.5	67.5	0
10382	32.5	2.5	67.5	0
10383	37.5	2.5	67.5	0
10384	42.5	2.5	67.5	0
10385	47.5	2.5	67.5	0
10386	137.5	2.5	67.5	0
10387	52.5	2.5	67.5	0
10388	57.5	2.5	67.5	0
10389	62.5	2.5	67.5	0
10390	67.5	2.5	67.5	0
10391	72.5	2.5	67.5	0
10392	132.5	2.5	67.5	0
10393	77.5	2.5	67.5	0
10394	82.5	2.5	67.5	0
10395	87.5	2.5	67.5	0
10396	92.5	2.5	67.5	0
10397	97.5	2.5	67.5	0
10398	127.5	2.5	67.5	0
10399	102.5	2.5	67.5	0
10400	122.5	2.5	67.5	0
10401	107.5	2.5	67.5	0
10402	112.5	2.5	67.5	0
10403	117.5	2.5	67.5	0
10404	2.5	7.5	67.5	0
10405	7.5	7.5	67.5	0
10406	12.5	7.5	67.5	0
10407	17.5	7.5	67.5	0
10408	22.5	7.5	67.5	0
10409	142.5	7.5	67.5	0
10410	27.5	7.5	67.5	0
10411	32.5	7.5	67.5	0
10412	37.5	7.5	67.5	0
10413	42.5	7.5	67.5	0
10414	47.5	7.5	67.5	0
10415	137.5	7.5	67.5	0
10416	52.5	7.5	67.5	0
10417	57.5	7.5	67.5	0
10418	62.5	7.5	67.5	0
10419	67.5	7.5	67.5	0
10420	72.5	7.5	67.5	0
10421	132.5	7.5	67.5	0
10422	77.5	7.5	67.5	0
10423	82.5	7.5	67.5	0
10424	87.5	7.5	67.5	0
10425	92.5	7.5	67.5	0
10426	97.5	7.5	67.5	0
10427	127.5	7.5	67.5	0
