3544	12.0	20.0	22.0	0
3545	13.0	20.0	22.0	0
3546	14.0	20.0	22.0	0
3547	15.0	20.0	22.0	0
3548	16.0	20.0	22.0	0
3549	17.0	20.0	22.0	0
3550	18.0	20.0	22.0	0
3551	19.0	20.0	22.0	0
3552	20.0	20.0	22.0	0
3553	0.0	0.0	21.0	0
3554	1.0	0.0	21.0	0
3555	2.0	0.0	21.0	0
3556	3.0	0.0	21.0	0
3557	4.0	0.0	21.0	0
3558	5.0	0.0	21.0	0
3559	6.0	0.0	21.0	0
3560	7.0	0.0	21.0	0
3561	8.0	0.0	21.0	0
3562	9.0	0.0	21.0	0
3563	10.0	0.0	21.0	0
3564	11.0	0.0	21.0	0
3565	12.0	0.0	21.0	0
3566	13.0	0.0	21.0	0
3567	14.0	0.0	21.0	0
3568	15.0	0.0	21.0	0
3569	16.0	0.0	21.0	0
3570	17.0	0.0	21.0	0
3571	18.0	0.0	21.0	0
3572	19.0	0.0	21.0	0
3573	20.0	0.0	21.0	0
3574	0.0	10.0	21.0	0
3575	1.0	10.0	21.0	0
3576	2.0	10.0	21.0	0
3577	3.0	10.0	21.0	0
3578	4.0	10.0	21.0	0
3579	5.0	10.0	21.0	0
3580	6.0	10.0	21.0	0
3581	7.0	10.0	21.0	0
3582	8.0	10.0	21.0	0
3583	9.0	10.0	21.0	0
3584	10.0	10.0	21.0	0
3585	11.0	10.0	21.0	0
3586	12.0	10.0	21.0	0
3587	13.0	10.0	21.0	0
3588	14.0	10.0	21.0	0
3589	15.0	10.0	21.0	0
3590	16.0	10.0	21.0	0
3591	17.0	10.0	21.0	0
3592	18.0	10.0	21.0	0
3593	19.0	10.0	21.0	0
3594	20.0	10.0	21.0	0
3595	0.0	20.0	21.0	0
3596	1.0	20.0	21.0	0
3597	2.0	20.0	21.0	0
3598	3.0	20.0	21.0	0
3599	4.0	20.0	21.0	0
3600	5.0	20.0	21.0	0
3601	6.0	20.0	21.0	0
3602	7.0	20.0	21.0	0
3603	8.0	20.0	21.0	0
3604	9.0	20.0	21.0	0
3605	10.0	20.0	21.0	0
3606	11.0	20.0	21.0	0
3607	12.0	20.0	21.0	0
3608	13.0	20.0	21.0	0
3609	14.0	20.0	21.0	0
3610	15.0	20.0	21.0	0
3611	16.0	20.0	21.0	0
3612	17.0	20.0	21.0	0
3613	18.0	20.0	21.0	0
3614	19.0	20.0	21.0	0
3615	20.0	20.0	21.0	0
3616	30.0	0.0	50.0	0
3617	40.0	0.0	50.0	0
3618	30.0	10.0	50.0	0
3619	40.0	10.0	50.0	0
3620	30.0	20.0	50.0	0
3621	40.0	20.0	50.0	0
3622	30.0	0.0	49.0	0
3623	40.0	0.0	49.0	0
3624	30.0	10.0	49.0	0
3625	40.0	10.0	49.0	0
3626	30.0	20.0	49.0	0
3627	40.0	20.0	49.0	0
3628	30.0	0.0	48.0	0
3629	40.0	0.0	48.0	0
3630	30.0	10.0	48.0	0
3631	40.0	10.0	48.0	0
3632	30.0	20.0	48.0	0
3633	40.0	20.0	48.0	0
3634	30.0	0.0	47.0	0
3635	40.0	0.0	47.0	0
3636	30.0	10.0	47.0	0
3637	40.0	10.0	47.0	0
3638	30.0	20.0	47.0	0
3639	40.0	20.0	47.0	0
3640	30.0	0.0	46.0	0
3641	40.0	0.0	46.0	0
3642	30.0	10.0	46.0	0
3643	40.0	10.0	46.0	0
3644	30.0	20.0	46.0	0
3645	40.0	20.0	46.0	0
3646	30.0	0.0	45.0	0
3647	40.0	0.0	45.0	0
3648	30.0	10.0	45.0	0
3649	40.0	10.0	45.0	0
3650	30.0	20.0	45.0	0
3651	40.0	20.0	45.0	0
3652	30.0	0.0	44.0	0
3653	40.0	0.0	44.0	0
3654	30.0	10.0	44.0	0
3655	40.0	10.0	44.0	0
3656	30.0	20.0	44.0	0
3657	40.0	20.0	44.0	0
3658	30.0	0.0	43.0	0
3659	40.0	0.0	43.0	0
3660	30.0	10.0	43.0	0
3661	40.0	10.0	43.0	0
3662	30.0	20.0	43.0	0
3663	40.0	20.0	43.0	0
3664	30.0	0.0	42.0	0
3665	40.0	0.0	42.0	0
3666	30.0	10.0	42.0	0
3667	40.0	10.0	42.0	0
3668	30.0	20.0	42.0	0
3669	40.0	20.0	42.0	0
3670	30.0	0.0	41.0	0
3671	40.0	0.0	41.0	0
3672	30.0	10.0	41.0	0
3673	40.0	10.0	41.0	0
3674	30.0	20.0	41.0	0
3675	40.0	20.0	41.0	0
3676	30.0	0.0	40.0	0
3677	40.0	0.0	40.0	0
3678	30.0	10.0	40.0	0
3679	40.0	10.0	40.0	0
3680	30.0	20.0	40.0	0
3681	40.0	20.0	40.0	0
3682	30.0	0.0	39.0	0
3683	40.0	0.0	39.0	0
3684	30.0	10.0	39.0	0
3685	40.0	10.0	39.0	0
3686	30.0	20.0	39.0	0
3687	40.0	20.0	39.0	0
3688	30.0	0.0	38.0	0
3689	40.0	0.0	38.0	0
3690	30.0	10.0	38.0	0
3691	40.0	10.0	38.0	0
3692	30.0	20.0	38.0	0
3693	40.0	20.0	38.0	0
3694	30.0	0.0	37.0	0
3695	40.0	0.0	37.0	0
3696	30.0	10.0	37.0	0
3697	40.0	10.0	37.0	0
3698	30.0	20.0	37.0	0
3699	40.0	20.0	37.0	0
3700	30.0	0.0	36.0	0
3701	40.0	0.0	36.0	0
3702	30.0	10.0	36.0	0
3703	40.0	10.0	36.0	0
3704	30.0	20.0	36.0	0
3705	40.0	20.0	36.0	0
3706	30.0	0.0	35.0	0
3707	40.0	0.0	35.0	0
3708	30.0	10.0	35.0	0
3709	40.0	10.0	35.0	0
3710	30.0	20.0	35.0	0
3711	40.0	20.0	35.0	0
3712	30.0	0.0	34.0	0
3713	40.0	0.0	34.0	0
3714	30.0	10.0	34.0	0
3715	40.0	10.0	34.0	0
3716	30.0	20.0	34.0	0
3717	40.0	20.0	34.0	0
3718	30.0	0.0	33.0	0
3719	40.0	0.0	33.0	0
3720	30.0	10.0	33.0	0
3721	40.0	10.0	33.0	0
3722	30.0	20.0	33.0	0
3723	40.0	20.0	33.0	0
3724	30.0	0.0	32.0	0
3725	40.0	0.0	32.0	0
3726	30.0	10.0	32.0	0
3727	40.0	10.0	32.0	0
3728	30.0	20.0	32.0	0
3729	40.0	20.0	32.0	0
3730	30.0	0.0	31.0	0
3731	40.0	0.0	31.0	0
3732	30.0	10.0	31.0	0
3733	40.0	10.0	31.0	0
3734	30.0	20.0	31.0	0
3735	40.0	20.0	31.0	0
3736	30.0	0.0	30.0	0
3737	40.0	0.0	30.0	0
3738	30.0	10.0	30.0	0
3739	40.0	10.0	30.0	0
3740	30.0	20.0	30.0	0
3741	40.0	20.0	30.0	0
3742	30.0	0.0	29.0	0
3743	40.0	0.0	29.0	0
3744	30.0	10.0	29.0	0
3745	40.0	10.0	29.0	0
3746	30.0	20.0	29.0	0
3747	40.0	20.0	29.0	0
3748	30.0	0.0	28.0	0
3749	40.0	0.0	28.0	0
3750	30.0	10.0	28.0	0
3751	40.0	10.0	28.0	0
3752	30.0	20.0	28.0	0
3753	40.0	20.0	28.0	0
3754	30.0	0.0	27.0	0
3755	40.0	0.0	27.0	0
3756	30.0	10.0	27.0	0
3757	40.0	10.0	27.0	0
3758	30.0	20.0	27.0	0
3759	40.0	20.0	27.0	0
3760	30.0	0.0	26.0	0
3761	40.0	0.0	26.0	0
3762	30.0	10.0	26.0	0
3763	40.0	10.0	26.0	0
3764	30.0	20.0	26.0	0
3765	40.0	20.0	26.0	0
3766	30.0	0.0	25.0	0
3767	40.0	0.0	25.0	0
3768	30.0	10.0	25.0	0
3769	40.0	10.0	25.0	0
3770	30.0	20.0	25.0	0
3771	40.0	20.0	25.0	0
3772	30.0	0.0	24.0	0
3773	40.0	0.0	24.0	0
3774	30.0	10.0	24.0	0
3775	40.0	10.0	24.0	0
3776	30.0	20.0	24.0	0
3777	40.0	20.0	24.0	0
3778	30.0	0.0	23.0	0
3779	40.0	0.0	23.0	0
3780	30.0	10.0	23.0	0
3781	40.0	10.0	23.0	0
3782	30.0	20.0	23.0	0
3783	40.0	20.0	23.0	0
3784	30.0	0.0	22.0	0
3785	40.0	0.0	22.0	0
3786	30.0	10.0	22.0	0
3787	40.0	10.0	22.0	0
3788	30.0	20.0	22.0	0
3789	40.0	20.0	22.0	0
3790	30.0	0.0	21.0	0
3791	40.0	0.0	21.0	0
3792	30.0	10.0	21.0	0
3793	40.0	10.0	21.0	0
3794	30.0	20.0	21.0	0
3795	40.0	20.0	21.0	0
3796	0.0	21.0	50.0	0
3797	1.0	21.0	50.0	0
3798	2.0	21.0	50.0	0
3799	3.0	21.0	50.0	0
3800	4.0	21.0	50.0	0
3801	5.0	21.0	50.0	0
3802	6.0	21.0	50.0	0
3803	7.0	21.0	50.0	0
3804	8.0	21.0	50.0	0
3805	9.0	21.0	50.0	0
3806	10.0	21.0	50.0	0
3807	11.0	21.0	50.0	0
3808	12.0	21.0	50.0	0
3809	13.0	21.0	50.0	0
3810	14.0	21.0	50.0	0
3811	15.0	21.0	50.0	0
3812	16.0	21.0	50.0	0
3813	17.0	21.0	50.0	0
3814	18.0	21.0	50.0	0
3815	19.0	21.0	50.0	0
3816	20.0	21.0	50.0	0
3817	0.0	22.0	50.0	0
3818	1.0	22.0	50.0	0
3819	2.0	22.0	50.0	0
3820	3.0	22.0	50.0	0
3821	4.0	22.0	50.0	0
3822	5.0	22.0	50.0	0
3823	6.0	22.0	50.0	0
3824	7.0	22.0	50.0	0
3825	8.0	22.0	50.0	0
3826	9.0	22.0	50.0	0
3827	10.0	22.0	50.0	0
3828	11.0	22.0	50.0	0
3829	12.0	22.0	50.0	0
3830	13.0	22.0	50.0	0
3831	14.0	22.0	50.0	0
3832	15.0	22.0	50.0	0
3833	16.0	22.0	50.0	0
3834	17.0	22.0	50.0	0
3835	18.0	22.0	50.0	0
3836	19.0	22.0	50.0	0
3837	20.0	22.0	50.0	0
3838	0.0	23.0	50.0	0
3839	1.0	23.0	50.0	0
3840	2.0	23.0	50.0	0
3841	3.0	23.0	50.0	0
3842	4.0	23.0	50.0	0
3843	5.0	23.0	50.0	0
3844	6.0	23.0	50.0	0
3845	7.0	23.0	50.0	0
3846	8.0	23.0	50.0	0
3847	9.0	23.0	50.0	0
3848	10.0	23.0	50.0	0
3849	11.0	23.0	50.0	0
3850	12.0	23.0	50.0	0
3851	13.0	23.0	50.0	0
3852	14.0	23.0	50.0	0
3853	15.0	23.0	50.0	0
3854	16.0	23.0	50.0	0
3855	17.0	23.0	50.0	0
3856	18.0	23.0	50.0	0
3857	19.0	23.0	50.0	0
3858	20.0	23.0	50.0	0
3859	0.0	24.0	50.0	0
3860	1.0	24.0	50.0	0
3861	2.0	24.0	50.0	0
3862	3.0	24.0	50.0	0
3863	4.0	24.0	50.0	0
3864	5.0	24.0	50.0	0
3865	6.0	24.0	50.0	0
3866	7.0	24.0	50.0	0
3867	8.0	24.0	50.0	0
3868	9.0	24.0	50.0	0
3869	10.0	24.0	50.0	0
3870	11.0	24.0	50.0	0
3871	12.0	24.0	50.0	0
3872	13.0	24.0	50.0	0
3873	14.0	24.0	50.0	0
3874	15.0	24.0	50.0	0
3875	16.0	24.0	50.0	0
3876	17.0	24.0	50.0	0
3877	18.0	24.0	50.0	0
3878	19.0	24.0	50.0	0
3879	20.0	24.0	50.0	0
3880	0.0	25.0	50.0	0
3881	1.0	25.0	50.0	0
3882	2.0	25.0	50.0	0
3883	3.0	25.0	50.0	0
3884	4.0	25.0	50.0	0
3885	5.0	25.0	50.0	0
3886	6.0	25.0	50.0	0
3887	7.0	25.0	50.0	0
3888	8.0	25.0	50.0	0
3889	9.0	25.0	50.0	0
3890	10.0	25.0	50.0	0
3891	11.0	25.0	50.0	0
3892	12.0	25.0	50.0	0
3893	13.0	25.0	50.0	0
3894	14.0	25.0	50.0	0
3895	15.0	25.0	50.0	0
3896	16.0	25.0	50.0	0
3897	17.0	25.0	50.0	0
3898	18.0	25.0	50.0	0
3899	19.0	25.0	50.0	0
3900	20.0	25.0	50.0	0
3901	0.0	26.0	50.0	0
3902	1.0	26.0	50.0	0
3903	2.0	26.0	50.0	0
3904	3.0	26.0	50.0	0
3905	4.0	26.0	50.0	0
3906	5.0	26.0	50.0	0
3907	6.0	26.0	50.0	0
3908	7.0	26.0	50.0	0
3909	8.0	26.0	50.0	0
3910	9.0	26.0	50.0	0
3911	10.0	26.0	50.0	0
3912	11.0	26.0	50.0	0
3913	12.0	26.0	50.0	0
3914	13.0	26.0	50.0	0
3915	14.0	26.0	50.0	0
3916	15.0	26.0	50.0	0
3917	16.0	26.0	50.0	0
3918	17.0	26.0	50.0	0
3919	18.0	26.0	50.0	0
3920	19.0	26.0	50.0	0
3921	20.0	26.0	50.0	0
3922	0.0	27.0	50.0	0
3923	1.0	27.0	50.0	0
3924	2.0	27.0	50.0	0
3925	3.0	27.0	50.0	0
3926	4.0	27.0	50.0	0
3927	5.0	27.0	50.0	0
3928	6.0	27.0	50.0	0
3929	7.0	27.0	50.0	0
3930	8.0	27.0	50.0	0
3931	9.0	27.0	50.0	0
3932	10.0	27.0	50.0	0
3933	11.0	27.0	50.0	0
3934	12.0	27.0	50.0	0
3935	13.0	27.0	50.0	0
3936	14.0	27.0	50.0	0
3937	15.0	27.0	50.0	0
3938	16.0	27.0	50.0	0
3939	17.0	27.0	50.0	0
3940	18.0	27.0	50.0	0
3941	19.0	27.0	50.0	0
3942	20.0	27.0	50.0	0
3943	0.0	28.0	50.0	0
3944	1.0	28.0	50.0	0
3945	2.0	28.0	50.0	0
3946	3.0	28.0	50.0	0
3947	4.0	28.0	50.0	0
3948	5.0	28.0	50.0	0
3949	6.0	28.0	50.0	0
3950	7.0	28.0	50.0	0
3951	8.0	28.0	50.0	0
3952	9.0	28.0	50.0	0
3953	10.0	28.0	50.0	0
3954	11.0	28.0	50.0	0
3955	12.0	28.0	50.0	0
3956	13.0	28.0	50.0	0
3957	14.0	28.0	50.0	0
3958	15.0	28.0	50.0	0
3959	16.0	28.0	50.0	0
3960	17.0	28.0	50.0	0
3961	18.0	28.0	50.0	0
3962	19.0	28.0	50.0	0
3963	20.0	28.0	50.0	0
3964	0.0	29.0	50.0	0
3965	1.0	29.0	50.0	0
3966	2.0	29.0	50.0	0
3967	3.0	29.0	50.0	0
3968	4.0	29.0	50.0	0
3969	5.0	29.0	50.0	0
3970	6.0	29.0	50.0	0
3971	7.0	29.0	50.0	0
3972	8.0	29.0	50.0	0
3973	9.0	29.0	50.0	0
3974	10.0	29.0	50.0	0
3975	11.0	29.0	50.0	0
3976	12.0	29.0	50.0	0
3977	13.0	29.0	50.0	0
3978	14.0	29.0	50.0	0
3979	15.0	29.0	50.0	0
3980	16.0	29.0	50.0	0
3981	17.0	29.0	50.0	0
3982	18.0	29.0	50.0	0
3983	19.0	29.0	50.0	0
3984	20.0	29.0	50.0	0
3985	0.0	30.0	50.0	0
3986	1.0	30.0	50.0	0
3987	2.0	30.0	50.0	0
3988	3.0	30.0	50.0	0
3989	4.0	30.0	50.0	0
3990	5.0	30.0	50.0	0
3991	6.0	30.0	50.0	0
3992	7.0	30.0	50.0	0
3993	8.0	30.0	50.0	0
3994	9.0	30.0	50.0	0
3995	10.0	30.0	50.0	0
3996	11.0	30.0	50.0	0
3997	12.0	30.0	50.0	0
3998	13.0	30.0	50.0	0
3999	14.0	30.0	50.0	0
4000	15.0	30.0	50.0	0
4001	16.0	30.0	50.0	0
4002	17.0	30.0	50.0	0
4003	18.0	30.0	50.0	0
4004	19.0	30.0	50.0	0
4005	20.0	30.0	50.0	0
4006	0.0	31.0	50.0	0
4007	1.0	31.0	50.0	0
4008	2.0	31.0	50.0	0
4009	3.0	31.0	50.0	0
4010	4.0	31.0	50.0	0
4011	5.0	31.0	50.0	0
4012	6.0	31.0	50.0	0
4013	7.0	31.0	50.0	0
4014	8.0	31.0	50.0	0
4015	9.0	31.0	50.0	0
4016	10.0	31.0	50.0	0
4017	11.0	31.0	50.0	0
4018	12.0	31.0	50.0	0
4019	13.0	31.0	50.0	0
4020	14.0	31.0	50.0	0
4021	15.0	31.0	50.0	0
4022	16.0	31.0	50.0	0
4023	17.0	31.0	50.0	0
4024	18.0	31.0	50.0	0
4025	19.0	31.0	50.0	0
4026	20.0	31.0	50.0	0
4027	0.0	32.0	50.0	0
4028	1.0	32.0	50.0	0
4029	2.0	32.0	50.0	0
4030	3.0	32.0	50.0	0
4031	4.0	32.0	50.0	0
4032	5.0	32.0	50.0	0
4033	6.0	32.0	50.0	0
4034	7.0	32.0	50.0	0
4035	8.0	32.0	50.0	0
4036	9.0	32.0	50.0	0
4037	10.0	32.0	50.0	0
4038	11.0	32.0	50.0	0
4039	12.0	32.0	50.0	0
4040	13.0	32.0	50.0	0
4041	14.0	32.0	50.0	0
4042	15.0	32.0	50.0	0
4043	16.0	32.0	50.0	0
4044	17.0	32.0	50.0	0
4045	18.0	32.0	50.0	0
4046	19.0	32.0	50.0	0
4047	20.0	32.0	50.0	0
4048	0.0	33.0	50.0	0
4049	1.0	33.0	50.0	0
4050	2.0	33.0	50.0	0
4051	3.0	33.0	50.0	0
4052	4.0	33.0	50.0	0
4053	5.0	33.0	50.0	0
4054	6.0	33.0	50.0	0
4055	7.0	33.0	50.0	0
4056	8.0	33.0	50.0	0
4057	9.0	33.0	50.0	0
4058	10.0	33.0	50.0	0
4059	11.0	33.0	50.0	0
4060	12.0	33.0	50.0	0
4061	13.0	33.0	50.0	0
4062	14.0	33.0	50.0	0
4063	15.0	33.0	50.0	0
4064	16.0	33.0	50.0	0
4065	17.0	33.0	50.0	0
4066	18.0	33.0	50.0	0
4067	19.0	33.0	50.0	0
4068	20.0	33.0	50.0	0
4069	0.0	34.0	50.0	0
4070	1.0	34.0	50.0	0
4071	2.0	34.0	50.0	0
4072	3.0	34.0	50.0	0
4073	4.0	34.0	50.0	0
4074	5.0	34.0	50.0	0
4075	6.0	34.0	50.0	0
4076	7.0	34.0	50.0	0
4077	8.0	34.0	50.0	0
4078	9.0	34.0	50.0	0
4079	10.0	34.0	50.0	0
4080	11.0	34.0	50.0	0
4081	12.0	34.0	50.0	0
4082	13.0	34.0	50.0	0
4083	14.0	34.0	50.0	0
4084	15.0	34.0	50.0	0
4085	16.0	34.0	50.0	0
4086	17.0	34.0	50.0	0
4087	18.0	34.0	50.0	0
4088	19.0	34.0	50.0	0
4089	20.0	34.0	50.0	0
4090	0.0	35.0	50.0	0
4091	1.0	35.0	50.0	0
4092	2.0	35.0	50.0	0
4093	3.0	35.0	50.0	0
4094	4.0	35.0	50.0	0
4095	5.0	35.0	50.0	0
4096	6.0	35.0	50.0	0
4097	7.0	35.0	50.0	0
4098	8.0	35.0	50.0	0
4099	9.0	35.0	50.0	0
4100	10.0	35.0	50.0	0
4101	11.0	35.0	50.0	0
4102	12.0	35.0	50.0	0
4103	13.0	35.0	50.0	0
4104	14.0	35.0	50.0	0
4105	15.0	35.0	50.0	0
4106	16.0	35.0	50.0	0
4107	17.0	35.0	50.0	0
4108	18.0	35.0	50.0	0
4109	19.0	35.0	50.0	0
4110	20.0	35.0	50.0	0
4111	0.0	36.0	50.0	0
4112	1.0	36.0	50.0	0
4113	2.0	36.0	50.0	0
4114	3.0	36.0	50.0	0
4115	4.0	36.0	50.0	0
4116	5.0	36.0	50.0	0
4117	6.0	36.0	50.0	0
4118	7.0	36.0	50.0	0
4119	8.0	36.0	50.0	0
4120	9.0	36.0	50.0	0
4121	10.0	36.0	50.0	0
4122	11.0	36.0	50.0	0
4123	12.0	36.0	50.0	0
4124	13.0	36.0	50.0	0
4125	14.0	36.0	50.0	0
4126	15.0	36.0	50.0	0
4127	16.0	36.0	50.0	0
4128	17.0	36.0	50.0	0
4129	18.0	36.0	50.0	0
4130	19.0	36.0	50.0	0
4131	20.0	36.0	50.0	0
4132	0.0	37.0	50.0	0
4133	1.0	37.0	50.0	0
4134	2.0	37.0	50.0	0
4135	3.0	37.0	50.0	0
4136	4.0	37.0	50.0	0
4137	5.0	37.0	50.0	0
4138	6.0	37.0	50.0	0
4139	7.0	37.0	50.0	0
4140	8.0	37.0	50.0	0
4141	9.0	37.0	50.0	0
4142	10.0	37.0	50.0	0
4143	11.0	37.0	50.0	0
4144	12.0	37.0	50.0	0
4145	13.0	37.0	50.0	0
4146	14.0	37.0	50.0	0
4147	15.0	37.0	50.0	0
4148	16.0	37.0	50.0	0
4149	17.0	37.0	50.0	0
4150	18.0	37.0	50.0	0
4151	19.0	37.0	50.0	0
4152	20.0	37.0	50.0	0
4153	0.0	38.0	50.0	0
4154	1.0	38.0	50.0	0
4155	2.0	38.0	50.0	0
4156	3.0	38.0	50.0	0
4157	4.0	38.0	50.0	0
4158	5.0	38.0	50.0	0
4159	6.0	38.0	50.0	0
4160	7.0	38.0	50.0	0
4161	8.0	38.0	50.0	0
4162	9.0	38.0	50.0	0
4163	10.0	38.0	50.0	0
4164	11.0	38.0	50.0	0
4165	12.0	38.0	50.0	0
4166	13.0	38.0	50.0	0
4167	14.0	38.0	50.0	0
4168	15.0	38.0	50.0	0
4169	16.0	38.0	50.0	0
4170	17.0	38.0	50.0	0
4171	18.0	38.0	50.0	0
4172	19.0	38.0	50.0	0
4173	20.0	38.0	50.0	0
4174	0.0	39.0	50.0	0
4175	1.0	39.0	50.0	0
4176	2.0	39.0	50.0	0
4177	3.0	39.0	50.0	0
4178	4.0	39.0	50.0	0
4179	5.0	39.0	50.0	0
4180	6.0	39.0	50.0	0
4181	7.0	39.0	50.0	0
4182	8.0	39.0	50.0	0
4183	9.0	39.0	50.0	0
4184	10.0	39.0	50.0	0
4185	11.0	39.0	50.0	0
4186	12.0	39.0	50.0	0
4187	13.0	39.0	50.0	0
4188	14.0	39.0	50.0	0
4189	15.0	39.0	50.0	0
4190	16.0	39.0	50.0	0
4191	17.0	39.0	50.0	0
4192	18.0	39.0	50.0	0
4193	19.0	39.0	50.0	0
4194	20.0	39.0	50.0	0
4195	0.0	40.0	50.0	0
4196	1.0	40.0	50.0	0
4197	2.0	40.0	50.0	0
4198	3.0	40.0	50.0	0
4199	4.0	40.0	50.0	0
4200	5.0	40.0	50.0	0
4201	6.0	40.0	50.0	0
4202	7.0	40.0	50.0	0
4203	8.0	40.0	50.0	0
4204	9.0	40.0	50.0	0
4205	10.0	40.0	50.0	0
4206	11.0	40.0	50.0	0
4207	12.0	40.0	50.0	0
4208	13.0	40.0	50.0	0
4209	14.0	40.0	50.0	0
4210	15.0	40.0	50.0	0
4211	16.0	40.0	50.0	0
4212	17.0	40.0	50.0	0
4213	18.0	40.0	50.0	0
4214	19.0	40.0	50.0	0
4215	20.0	40.0	50.0	0
4216	0.0	21.0	49.0	0
4217	1.0	21.0	49.0	0
4218	2.0	21.0	49.0	0
4219	3.0	21.0	49.0	0
4220	4.0	21.0	49.0	0
4221	5.0	21.0	49.0	0
4222	6.0	21.0	49.0	0
4223	7.0	21.0	49.0	0
4224	8.0	21.0	49.0	0
4225	9.0	21.0	49.0	0
4226	10.0	21.0	49.0	0
4227	11.0	21.0	49.0	0
4228	12.0	21.0	49.0	0
4229	13.0	21.0	49.0	0
4230	14.0	21.0	49.0	0
4231	15.0	21.0	49.0	0
4232	16.0	21.0	49.0	0
4233	17.0	21.0	49.0	0
4234	18.0	21.0	49.0	0
4235	19.0	21.0	49.0	0
4236	20.0	21.0	49.0	0
4237	0.0	22.0	49.0	0
4238	1.0	22.0	49.0	0
4239	2.0	22.0	49.0	0
4240	3.0	22.0	49.0	0
4241	4.0	22.0	49.0	0
4242	5.0	22.0	49.0	0
4243	6.0	22.0	49.0	0
4244	7.0	22.0	49.0	0
4245	8.0	22.0	49.0	0
4246	9.0	22.0	49.0	0
4247	10.0	22.0	49.0	0
4248	11.0	22.0	49.0	0
4249	12.0	22.0	49.0	0
4250	13.0	22.0	49.0	0
4251	14.0	22.0	49.0	0
4252	15.0	22.0	49.0	0
4253	16.0	22.0	49.0	0
4254	17.0	22.0	49.0	0
4255	18.0	22.0	49.0	0
4256	19.0	22.0	49.0	0
4257	20.0	22.0	49.0	0
4258	0.0	23.0	49.0	0
4259	1.0	23.0	49.0	0
4260	2.0	23.0	49.0	0
4261	3.0	23.0	49.0	0
4262	4.0	23.0	49.0	0
4263	5.0	23.0	49.0	0
4264	6.0	23.0	49.0	0
4265	7.0	23.0	49.0	0
4266	8.0	23.0	49.0	0
4267	9.0	23.0	49.0	0
4268	10.0	23.0	49.0	0
4269	11.0	23.0	49.0	0
4270	12.0	23.0	49.0	0
4271	13.0	23.0	49.0	0
4272	14.0	23.0	49.0	0
4273	15.0	23.0	49.0	0
4274	16.0	23.0	49.0	0
4275	17.0	23.0	49.0	0
4276	18.0	23.0	49.0	0
4277	19.0	23.0	49.0	0
4278	20.0	23.0	49.0	0
4279	0.0	24.0	49.0	0
4280	1.0	24.0	49.0	0
4281	2.0	24.0	49.0	0
4282	3.0	24.0	49.0	0
4283	4.0	24.0	49.0	0
4284	5.0	24.0	49.0	0
4285	6.0	24.0	49.0	0
4286	7.0	24.0	49.0	0
4287	8.0	24.0	49.0	0
4288	9.0	24.0	49.0	0
4289	10.0	24.0	49.0	0
4290	11.0	24.0	49.0	0
4291	12.0	24.0	49.0	0
4292	13.0	24.0	49.0	0
4293	14.0	24.0	49.0	0
4294	15.0	24.0	49.0	0
4295	16.0	24.0	49.0	0
4296	17.0	24.0	49.0	0
4297	18.0	24.0	49.0	0
4298	19.0	24.0	49.0	0
4299	20.0	24.0	49.0	0
4300	0.0	25.0	49.0	0
4301	1.0	25.0	49.0	0
4302	2.0	25.0	49.0	0
4303	3.0	25.0	49.0	0
4304	4.0	25.0	49.0	0
4305	5.0	25.0	49.0	0
4306	6.0	25.0	49.0	0
4307	7.0	25.0	49.0	0
4308	8.0	25.0	49.0	0
4309	9.0	25.0	49.0	0
4310	10.0	25.0	49.0	0
4311	11.0	25.0	49.0	0
4312	12.0	25.0	49.0	0
4313	13.0	25.0	49.0	0
4314	14.0	25.0	49.0	0
4315	15.0	25.0	49.0	0
4316	16.0	25.0	49.0	0
4317	17.0	25.0	49.0	0
4318	18.0	25.0	49.0	0
4319	19.0	25.0	49.0	0
4320	20.0	25.0	49.0	0
4321	0.0	26.0	49.0	0
4322	1.0	26.0	49.0	0
4323	2.0	26.0	49.0	0
4324	3.0	26.0	49.0	0
4325	4.0	26.0	49.0	0
4326	5.0	26.0	49.0	0
4327	6.0	26.0	49.0	0
4328	7.0	26.0	49.0	0
4329	8.0	26.0	49.0	0
4330	9.0	26.0	49.0	0
4331	10.0	26.0	49.0	0
4332	11.0	26.0	49.0	0
4333	12.0	26.0	49.0	0
4334	13.0	26.0	49.0	0
4335	14.0	26.0	49.0	0
4336	15.0	26.0	49.0	0
4337	16.0	26.0	49.0	0
4338	17.0	26.0	49.0	0
4339	18.0	26.0	49.0	0
4340	19.0	26.0	49.0	0
4341	20.0	26.0	49.0	0
4342	0.0	27.0	49.0	0
4343	1.0	27.0	49.0	0
4344	2.0	27.0	49.0	0
4345	3.0	27.0	49.0	0
4346	4.0	27.0	49.0	0
4347	5.0	27.0	49.0	0
4348	6.0	27.0	49.0	0
4349	7.0	27.0	49.0	0
4350	8.0	27.0	49.0	0
4351	9.0	27.0	49.0	0
4352	10.0	27.0	49.0	0
4353	11.0	27.0	49.0	0
4354	12.0	27.0	49.0	0
4355	13.0	27.0	49.0	0
4356	14.0	27.0	49.0	0
4357	15.0	27.0	49.0	0
4358	16.0	27.0	49.0	0
4359	17.0	27.0	49.0	0
4360	18.0	27.0	49.0	0
4361	19.0	27.0	49.0	0
4362	20.0	27.0	49.0	0
4363	0.0	28.0	49.0	0
4364	1.0	28.0	49.0	0
4365	2.0	28.0	49.0	0
4366	3.0	28.0	49.0	0
