4019	27694	29074	29030	27650	27693	29073	29029	27649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4020	27695	29075	29031	27651	27694	29074	29030	27650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4021	27697	29077	29033	27653	27695	29075	29031	27651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4022	27698	29078	29034	27654	27697	29077	29033	27653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4023	27699	29079	29035	27655	27698	29078	29034	27654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4024	27700	29080	29036	27656	27699	29079	29035	27655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4025	27701	29081	29037	27657	27700	29080	29036	27656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4026	27703	29083	29039	27659	27701	29081	29037	27657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4027	27704	29084	29040	27660	27703	29083	29039	27659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4028	27705	29085	29041	27661	27704	29084	29040	27660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4029	27706	29086	29042	27662	27705	29085	29041	27661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4030	27707	29087	29043	27663	27706	29086	29042	27662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4031	27709	29089	29045	27665	27707	29087	29043	27663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4032	27712	29092	29048	27668	27709	29089	29045	27665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4033	27713	29093	29049	27669	27712	29092	29048	27668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4034	27714	29094	29050	27670	27713	29093	29049	27669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4035	27715	29095	29051	27671	27714	29094	29050	27670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4036	27717	29097	29053	27673	27715	29095	29051	27671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4037	27718	29098	29054	27674	27717	29097	29053	27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4038	27719	29099	29055	27675	27718	29098	29054	27674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4039	27720	29100	29056	27676	27719	29099	29055	27675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4040	27721	29101	29057	27677	27720	29100	29056	27676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4041	27722	29102	29058	27678	27721	29101	29057	27677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4042	27711	29091	29047	27667	27722	29102	29058	27678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4043	27710	29090	29046	27666	27711	29091	29047	27667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4044	27716	29096	29052	27672	27710	29090	29046	27666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4045	27708	29088	29044	27664	27716	29096	29052	27672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4046	27702	29082	29038	27658	27708	29088	29044	27664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4047	27696	29076	29032	27652	27702	29082	29038	27658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4048	27690	29070	29026	27646	27696	29076	29032	27652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4049	27684	29064	29020	27640	27690	29070	29026	27646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4050	27381	28761	28760	27380	27684	29064	29020	27640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4051	27723	29103	29059	27679	27395	28775	28776	27396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4052	27724	29104	29060	27680	27723	29103	29059	27679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4053	27725	29105	29061	27681	27724	29104	29060	27680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4054	27726	29106	29062	27682	27725	29105	29061	27681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4055	27727	29107	29063	27683	27726	29106	29062	27682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4056	27729	29109	29065	27685	27727	29107	29063	27683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4057	27730	29110	29066	27686	27729	29109	29065	27685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4058	27731	29111	29067	27687	27730	29110	29066	27686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4059	27732	29112	29068	27688	27731	29111	29067	27687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4060	27733	29113	29069	27689	27732	29112	29068	27688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4061	27735	29115	29071	27691	27733	29113	29069	27689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4062	27736	29116	29072	27692	27735	29115	29071	27691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4063	27737	29117	29073	27693	27736	29116	29072	27692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4064	27738	29118	29074	27694	27737	29117	29073	27693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4065	27739	29119	29075	27695	27738	29118	29074	27694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4066	27741	29121	29077	27697	27739	29119	29075	27695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4067	27742	29122	29078	27698	27741	29121	29077	27697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4068	27743	29123	29079	27699	27742	29122	29078	27698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4069	27744	29124	29080	27700	27743	29123	29079	27699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4070	27745	29125	29081	27701	27744	29124	29080	27700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4071	27747	29127	29083	27703	27745	29125	29081	27701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4072	27748	29128	29084	27704	27747	29127	29083	27703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4073	27749	29129	29085	27705	27748	29128	29084	27704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4074	27750	29130	29086	27706	27749	29129	29085	27705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4075	27751	29131	29087	27707	27750	29130	29086	27706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4076	27753	29133	29089	27709	27751	29131	29087	27707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4077	27756	29136	29092	27712	27753	29133	29089	27709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4078	27757	29137	29093	27713	27756	29136	29092	27712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4079	27758	29138	29094	27714	27757	29137	29093	27713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4080	27759	29139	29095	27715	27758	29138	29094	27714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4081	27761	29141	29097	27717	27759	29139	29095	27715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4082	27762	29142	29098	27718	27761	29141	29097	27717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4083	27763	29143	29099	27719	27762	29142	29098	27718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4084	27764	29144	29100	27720	27763	29143	29099	27719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4085	27765	29145	29101	27721	27764	29144	29100	27720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4086	27766	29146	29102	27722	27765	29145	29101	27721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4087	27755	29135	29091	27711	27766	29146	29102	27722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4088	27754	29134	29090	27710	27755	29135	29091	27711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4089	27760	29140	29096	27716	27754	29134	29090	27710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4090	27752	29132	29088	27708	27760	29140	29096	27716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4091	27746	29126	29082	27702	27752	29132	29088	27708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4092	27740	29120	29076	27696	27746	29126	29082	27702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4093	27734	29114	29070	27690	27740	29120	29076	27696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4094	27728	29108	29064	27684	27734	29114	29070	27690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4095	27382	28762	28761	27381	27728	29108	29064	27684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4096	27767	29147	29103	27723	27394	28774	28775	27395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4097	27768	29148	29104	27724	27767	29147	29103	27723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4098	27769	29149	29105	27725	27768	29148	29104	27724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4099	27770	29150	29106	27726	27769	29149	29105	27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4100	27771	29151	29107	27727	27770	29150	29106	27726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4101	27773	29153	29109	27729	27771	29151	29107	27727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4102	27774	29154	29110	27730	27773	29153	29109	27729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4103	27775	29155	29111	27731	27774	29154	29110	27730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4104	27776	29156	29112	27732	27775	29155	29111	27731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4105	27777	29157	29113	27733	27776	29156	29112	27732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4106	27779	29159	29115	27735	27777	29157	29113	27733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4107	27780	29160	29116	27736	27779	29159	29115	27735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4108	27781	29161	29117	27737	27780	29160	29116	27736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4109	27782	29162	29118	27738	27781	29161	29117	27737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4110	27783	29163	29119	27739	27782	29162	29118	27738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4111	27785	29165	29121	27741	27783	29163	29119	27739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4112	27786	29166	29122	27742	27785	29165	29121	27741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4113	27787	29167	29123	27743	27786	29166	29122	27742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4114	27788	29168	29124	27744	27787	29167	29123	27743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4115	27789	29169	29125	27745	27788	29168	29124	27744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4116	27791	29171	29127	27747	27789	29169	29125	27745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4117	27792	29172	29128	27748	27791	29171	29127	27747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4118	27793	29173	29129	27749	27792	29172	29128	27748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4119	27794	29174	29130	27750	27793	29173	29129	27749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4120	27795	29175	29131	27751	27794	29174	29130	27750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4121	27797	29177	29133	27753	27795	29175	29131	27751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4122	27800	29180	29136	27756	27797	29177	29133	27753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4123	27801	29181	29137	27757	27800	29180	29136	27756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4124	27802	29182	29138	27758	27801	29181	29137	27757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4125	27803	29183	29139	27759	27802	29182	29138	27758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4126	27805	29185	29141	27761	27803	29183	29139	27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4127	27806	29186	29142	27762	27805	29185	29141	27761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4128	27807	29187	29143	27763	27806	29186	29142	27762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4129	27808	29188	29144	27764	27807	29187	29143	27763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4130	27809	29189	29145	27765	27808	29188	29144	27764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4131	27810	29190	29146	27766	27809	29189	29145	27765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4132	27799	29179	29135	27755	27810	29190	29146	27766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4133	27798	29178	29134	27754	27799	29179	29135	27755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4134	27804	29184	29140	27760	27798	29178	29134	27754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4135	27796	29176	29132	27752	27804	29184	29140	27760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4136	27790	29170	29126	27746	27796	29176	29132	27752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4137	27784	29164	29120	27740	27790	29170	29126	27746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4138	27778	29158	29114	27734	27784	29164	29120	27740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4139	27772	29152	29108	27728	27778	29158	29114	27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4140	27383	28763	28762	27382	27772	29152	29108	27728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4141	27811	29191	29147	27767	27393	28773	28774	27394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4142	27812	29192	29148	27768	27811	29191	29147	27767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4143	27813	29193	29149	27769	27812	29192	29148	27768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4144	27814	29194	29150	27770	27813	29193	29149	27769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4145	27815	29195	29151	27771	27814	29194	29150	27770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4146	27817	29197	29153	27773	27815	29195	29151	27771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4147	27818	29198	29154	27774	27817	29197	29153	27773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4148	27819	29199	29155	27775	27818	29198	29154	27774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4149	27820	29200	29156	27776	27819	29199	29155	27775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4150	27821	29201	29157	27777	27820	29200	29156	27776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4151	27823	29203	29159	27779	27821	29201	29157	27777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4152	27824	29204	29160	27780	27823	29203	29159	27779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4153	27825	29205	29161	27781	27824	29204	29160	27780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4154	27826	29206	29162	27782	27825	29205	29161	27781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4155	27827	29207	29163	27783	27826	29206	29162	27782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4156	27829	29209	29165	27785	27827	29207	29163	27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4157	27830	29210	29166	27786	27829	29209	29165	27785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4158	27831	29211	29167	27787	27830	29210	29166	27786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4159	27832	29212	29168	27788	27831	29211	29167	27787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4160	27833	29213	29169	27789	27832	29212	29168	27788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4161	27835	29215	29171	27791	27833	29213	29169	27789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4162	27836	29216	29172	27792	27835	29215	29171	27791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4163	27837	29217	29173	27793	27836	29216	29172	27792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4164	27838	29218	29174	27794	27837	29217	29173	27793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4165	27839	29219	29175	27795	27838	29218	29174	27794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4166	27841	29221	29177	27797	27839	29219	29175	27795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4167	27844	29224	29180	27800	27841	29221	29177	27797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4168	27845	29225	29181	27801	27844	29224	29180	27800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4169	27846	29226	29182	27802	27845	29225	29181	27801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4170	27847	29227	29183	27803	27846	29226	29182	27802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4171	27849	29229	29185	27805	27847	29227	29183	27803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4172	27850	29230	29186	27806	27849	29229	29185	27805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4173	27851	29231	29187	27807	27850	29230	29186	27806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4174	27852	29232	29188	27808	27851	29231	29187	27807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4175	27853	29233	29189	27809	27852	29232	29188	27808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4176	27854	29234	29190	27810	27853	29233	29189	27809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4177	27843	29223	29179	27799	27854	29234	29190	27810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4178	27842	29222	29178	27798	27843	29223	29179	27799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4179	27848	29228	29184	27804	27842	29222	29178	27798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4180	27840	29220	29176	27796	27848	29228	29184	27804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4181	27834	29214	29170	27790	27840	29220	29176	27796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4182	27828	29208	29164	27784	27834	29214	29170	27790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4183	27822	29202	29158	27778	27828	29208	29164	27784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4184	27816	29196	29152	27772	27822	29202	29158	27778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4185	27384	28764	28763	27383	27816	29196	29152	27772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4186	27899	29279	29191	27811	27392	28772	28773	27393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4187	27900	29280	29192	27812	27899	29279	29191	27811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4188	27901	29281	29193	27813	27900	29280	29192	27812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4189	27902	29282	29194	27814	27901	29281	29193	27813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4190	27903	29283	29195	27815	27902	29282	29194	27814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4191	27905	29285	29197	27817	27903	29283	29195	27815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4192	27906	29286	29198	27818	27905	29285	29197	27817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4193	27907	29287	29199	27819	27906	29286	29198	27818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4194	27908	29288	29200	27820	27907	29287	29199	27819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4195	27909	29289	29201	27821	27908	29288	29200	27820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4196	27911	29291	29203	27823	27909	29289	29201	27821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4197	27912	29292	29204	27824	27911	29291	29203	27823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4198	27913	29293	29205	27825	27912	29292	29204	27824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4199	27914	29294	29206	27826	27913	29293	29205	27825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4200	27915	29295	29207	27827	27914	29294	29206	27826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4201	27917	29297	29209	27829	27915	29295	29207	27827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4202	27918	29298	29210	27830	27917	29297	29209	27829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4203	27919	29299	29211	27831	27918	29298	29210	27830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4204	27920	29300	29212	27832	27919	29299	29211	27831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4205	27921	29301	29213	27833	27920	29300	29212	27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4206	27923	29303	29215	27835	27921	29301	29213	27833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4207	27924	29304	29216	27836	27923	29303	29215	27835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4208	27925	29305	29217	27837	27924	29304	29216	27836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4209	27926	29306	29218	27838	27925	29305	29217	27837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4210	27927	29307	29219	27839	27926	29306	29218	27838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4211	27929	29309	29221	27841	27927	29307	29219	27839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4212	27932	29312	29224	27844	27929	29309	29221	27841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4213	27933	29313	29225	27845	27932	29312	29224	27844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4214	27934	29314	29226	27846	27933	29313	29225	27845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4215	27935	29315	29227	27847	27934	29314	29226	27846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4216	27937	29317	29229	27849	27935	29315	29227	27847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4217	27938	29318	29230	27850	27937	29317	29229	27849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4218	27939	29319	29231	27851	27938	29318	29230	27850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4219	27940	29320	29232	27852	27939	29319	29231	27851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4220	27941	29321	29233	27853	27940	29320	29232	27852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4221	27942	29322	29234	27854	27941	29321	29233	27853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4222	27931	29311	29223	27843	27942	29322	29234	27854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4223	27930	29310	29222	27842	27931	29311	29223	27843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4224	27936	29316	29228	27848	27930	29310	29222	27842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4225	27928	29308	29220	27840	27936	29316	29228	27848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4226	27922	29302	29214	27834	27928	29308	29220	27840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4227	27916	29296	29208	27828	27922	29302	29214	27834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4228	27910	29290	29202	27822	27916	29296	29208	27828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4229	27904	29284	29196	27816	27910	29290	29202	27822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4230	27385	28765	28764	27384	27904	29284	29196	27816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4231	27943	29323	29279	27899	27391	28771	28772	27392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4232	27944	29324	29280	27900	27943	29323	29279	27899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4233	27945	29325	29281	27901	27944	29324	29280	27900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
